 0.0005593197229443525 0.2730182686110799
 0.0016845348209600908 0.31354718352772737
 0.002822988672914983 0.3451180655822838
 0.003974842073391286 0.37272238455478474
 0.005140221965480255 0.3965878779294208
 0.006319325816212733 0.41677321125530026
 0.007512294673467891 0.4335144520326111
 0.008719283689912819 0.44716336238199217
 0.009940462123002527 0.4581010136976617
 0.011175999230192019 0.46668889335601915
 0.012426078373724222 0.4732513609949436
 0.01369082649669039 0.47807448932127855
 0.014970398751757614 0.48141107407115646
 0.016265077234684237 0.48348595143242307
 0.017574988888561516 0.4845000605455311
 0.01890027476126863 0.48463333966053235
 0.02024107590068474 0.48404671127772403
 0.02159781545044737 0.4828832708471687
 0.022970352362677353 0.481268800679342
 0.024358968733133025 0.479312177866856
 0.025763946657572735 0.47710633629338917
 0.027185427183875656 0.4747301908295277
 0.028623692407800133 0.47225119800330406
 0.03007874232934617 0.4697268876953705
 0.03155085904427211 0.46720594805946514
 0.03304032464833629 0.46472915450547203
 0.0345472801894179 0.4623311052951601
 0.0360718667153961 0.46004163902266293
 0.03761436632202923 0.4578848676474114
 0.039175061105075654 0.4558772091944368
 0.04075395106453536 0.454027936780389
 0.04235145934404587 0.4523415382745279
 0.043967585943607175 0.45082022873693334
 0.045602895054735984 0.4494643211471453
 0.0472572456295531 0.44827206765537597
 0.048930919763816895 0.44723891388549936
 0.050624340601164865 0.4463575785253001
 0.05233764918947619 0.4456193639618247
 0.05407098657663006 0.4450163849563068
 0.05582477590626396 0.4445421737286079
 0.057599017178377926 0.44418993090497855
 0.05939399248873027 0.4439512583545949
 0.06121012498095854 0.4438170946754135
 0.06304755570294189 0.443778016898711
 0.06490642570255949 0.44382299881865156
 0.06678715812344886 0.443940147023001
 0.0686898940134892 0.44412058988193887
 0.07061491546843882 0.44436116377325063
 0.07256250458405607 0.4446625158198633
 0.07453294345609932 0.4449673711946371
 0.07652637313244771 0.4454484778852886
 0.0785432167567388 0.44592727813512417
 0.08058361537685171 0.44645573595342575
 0.08264799213642401 0.4470271223380654
 0.08473648808333484 0.44763440596350934
 0.08684938531334256 0.4482714496829499
 0.08898696592220551 0.4489342359222622
 0.0911496530535612 0.449619934985192
 0.093337728803168 0.45032674059955663
 0.09555133421890505 0.45105549489807206
 0.09779075139653072 0.4518099001224199
 0.10005640347968252 0.45259181665771747
 0.10234857256411879 0.4533982505664627
 0.10466754074559789 0.45422654489962605
 0.10701359011987815 0.4550767390644446
 0.1093871438305971 0.45594615835465524
 0.11178834292563392 0.4568306667782561
 0.1142176105486261 0.45773140149569214
 0.11667536984321117 0.4586552237127925
 0.11916176185726833 0.4596090202926493
 0.12167720973443504 0.46059089597303093
 0.12422199557046971 0.4615873188967043
 0.12679654250900982 0.4625818186188518
 0.12940113264581374 0.4635646342050949
 0.13203618912451895 0.46453450359584164
 0.13470185299300466 0.46549349118684175
 0.13739868844278752 0.46644215234063463
 0.1401271186175051 0.46737707372819287
 0.14288714351715737 0.46829780289433104
 0.14567989152477773 0.4692149973288573
 0.1485050805446078 0.4701410302416726
 0.1513627105766476 0.47107791761396167
 0.15425419209968885 0.47201938493575396
 0.15717811463493989 0.4729609181572553
 0.16013729913998406 0.47390408193202527
 0.1631303351360297 0.474850436217126
 0.16615863310186854 0.4757960853425435
 0.16922219303750055 0.4767367925782347
 0.1723224254217175 0.47767149706918294
 0.1754579197757276 0.47859788066998515
 0.1786286760995309 0.47951176393398626
 0.18183751535071083 0.48040970326961585
 0.18508443752926743 0.48129116102987096
 0.1883680321564089 0.482159179572162
 0.19168970971092708 0.4830137017017503
 0.19505088067161355 0.4838471600933053
 0.19845013455967672 0.48464881828054995
 0.20189029233269995 0.4854119268578198
 0.20536994351189158 0.48613368247035244
 0.20888908809725157 0.4867779033863398
 0.21244913656757164 0.4874306906529277
 0.21605149940164356 0.48799445672539954
 0.21969476612067554 0.4885038629602317
 0.22338175768225108 0.48896097444618497
 0.22711106360757846 0.4893696358569188
 0.23088268389665767 0.4897366203292445
 0.2346980290282804 0.4900686528378012
 0.2385585094812384 0.4903692160142862
 0.2424641252555317 0.49063843053359907
 0.24641346587236862 0.4908808337697368
 0.2504107627681242 0.49110586855689004
 0.2544517845064233 0.4913228759305447
 0.2585421730024329 0.49153258525903765
 0.26267769681977776 0.4917323661693616
 0.2668625873948331 0.4919221699665701
 0.2710954342488072 0.4920991953239097
 0.27537764786049174 0.49225405960934615
 0.2797092282298867 0.4923804073449339
 0.28409017535699216 0.4924907037047888
 0.28852331019939154 0.49260923581137656
 0.29300581179950136 0.4927480333656987
 0.2975419115936968 0.49289222272915295
 0.3021287886243945 0.49302681719343655
 0.3067706743279695 0.49315324466058125
 0.31146474774683847 0.49327301268480966
 0.31621241935979305 0.4933860552520746
 0.32101651012441673 0.49349569783021585
 0.3258756095619178 0.4936092754343608
 0.3307897176722962 0.4937449360993935
 0.3357616554131355 0.49392309427167264
 0.3407900123056438 0.4941478723948771
 0.34587760930740474 0.4944029215794759
 0.35102303593962647 0.4946667196350511
 0.3562277026811007 0.49491459978217833
 0.3614916095318276 0.49512700605174376
 0.3668175774493905 0.49529394582066677
 0.37220278547620583 0.4954111885464875
 0.37765146504864894 0.4954744493974384
 0.3831636161667198 0.4954665590664821
 0.38873782835162674 0.495361150886513
 0.3943755120821613 0.4951521163968611
 0.4000794883159071 0.49486034649335275
 0.40584834657407237 0.49450800951433177
 0.41168349733544884 0.4941160890230207
 0.4175849406000365 0.4937112639425394
 0.42355549732541875 0.49331255991121237
 0.42959375703280395 0.49291822305319144
 0.4357011302009838 0.4925025979580452
 0.4418776168299583 0.4920329638060393
 0.44812603787731087 0.49145884648848714
 0.4544463933430416 0.4909107189976915
 0.4608372727483586 0.4902931252431426
 0.4673029075296373 0.48966702657646344
 0.4738418872080858 0.4890394739357203
 0.4804556222624957 0.488429082076248
 0.48714552317165905 0.48786468695471874
 0.4939115899355756 0.4873591727681758
 0.5007538225542455 0.4868802594625738
 0.507675041985252 0.4863877136533666
 0.5146766587073871 0.4858607014192022
 0.5217558517630672 0.4852924191335002
 0.5289168525886674 0.4847170515343235
 0.5361596611841878 0.4841837350415109
 0.5434842775496285 0.4837090162226492
 0.550892112163781 0.483275735675024
 0.5583845755054372 0.482847208238766
 0.5659630780533887 0.48238175850265713
 0.573626209328844 0.48184161729850455
 0.5813767902893864 0.4812332331229011
 0.5892162314138074 0.48057640480940556
 0.5971445327021074 0.47984094222852847
 0.6051616941542862 0.4789909869141664
 0.6132719472067192 0.47800193543836006
 0.6214724709018224 0.4768574871820268
 0.6297660861971799 0.47554458018240725
 0.6381527930927913 0.47406089312427957
 0.6466354125462401 0.47242689532099646
 0.6552139445575266 0.47067765455853133
 0.663889799605442 0.4688470531871596
 0.6726643881687785 0.4669280044408888
 0.6815362997687442 0.46488817065298144
 0.6905097658417141 0.4627728759024326
 0.6995833759088967 0.4606461103376636
 0.7087599509278756 0.4585045500598243
 0.7180394908986505 0.45631007636667126
 0.7274234063000132 0.454049693516988
 0.7369131076107555 0.45171024476548227
 0.746510005309669 0.44926412360192075
 0.7562140993967539 0.44672769752098423
 0.7660282108295934 0.4441002065862346
 0.7759523396081878 0.44130990063780834
 0.7859864857325368 0.43829392937027384
 0.7961348806390158 0.4350434896573489
 0.806396113848833 0.4315145340816757
 0.8167730063195718 0.42760625318437745
 0.8272655580512323 0.4233038053059081
 0.8378751795226062 0.418787887653782
 0.8486032812124852 0.41427259371003733
 0.859451273599661 0.40980197316421535
 0.8704205671629254 0.4059299895928363
 0.88151257238107 0.4007528412120725
 0.8927286997328867 0.39614018816594343
 0.9040689492183753 0.39155105302355964
 0.9155347313163277 0.3869975762714023
 0.9271288669843273 0.3824692211013688
 0.9388527667011659 0.377974284080503
