 0. 0.
 0.25761715165407756 0.25761715165407756
 0.7758801355213893 0.7757391597363655
 1.300240758970049 1.2991692968755115
 1.8307730823998298 1.8266319044160262
 2.3675355745473956 2.3561717143544563
 2.910619186780888 2.8852808633715634
 3.4600888843632682 3.411098176255653
 4.016016129083789 3.9306301301432485
 4.578478879258003 4.440950853709556
 5.14755509320146 4.939364444682771
 5.723329225756009 5.423517645444339
 6.305859745658311 5.891469110816003
 6.895218114697623 6.341717115174622
 7.491534263399861 6.773196781740683
 8.094866660501689 7.185254453497105
 8.70528027126607 7.577602669127647
 9.322840060955956 7.950270290210245
 9.947740925360229 8.303544778061138
 10.579917899215932 8.637919088431463
 11.219500913048979 8.954040644237475
 11.866619897385288 9.252667696854692
 12.521339817487823 9.534632383298154
 13.183790603882498 9.800809093933
 13.853972256569316 10.052090228748991
 14.532014706074191 10.289366802380156
 15.218047882923045 10.513514821439996
 15.912136752378837 10.725383739890312
 16.614346279704527 10.925791610296104
 17.32480639542603 11.11551931151
 18.043647030069266 11.29530754706814
 18.770868183634235 11.465853612693444
 19.506664751909817 11.627806316657901
 20.251036734896008 11.781766210675201
 21.004243993644646 11.928287437041698
 21.766221562892774 12.067882577381535
 22.537099373166306 12.201027501391712
 23.317072320254123 12.328164368446197
 24.106205369419182 12.449703936522175
 24.904563485924445 12.566029487374626
 25.712341565558788 12.677497750106836
 26.529539608322214 12.784439132063008
 27.35628754474063 12.887159104184017
 28.19278027060293 12.985940279041
 29.039082751172064 13.081047028687854
 29.895259951710987 13.172725946446457
 30.761506768008584 13.261207924940296
 31.637888165327812 13.346705847168222
 32.52453407419459 13.429417588108562
 33.42157442513483 13.509528785430595
 34.329139148674464 13.587213301279805
 35.24729321007644 13.662632067814764
 36.17623150512964 13.73593216363663
 37.116018999097015 13.807249353608013
 38.066850587767455 13.876711321349696
 39.02879123640391 13.944436745670155
 40.00197087553231 14.010531606283562
 40.98651943567856 14.075087105776202
 41.98263181263154 14.138180824069561
 42.990437936917175 14.199884568769544
 44.01000277379841 14.26027107105255
 45.04145625380119 14.319418141732688
 46.084993272714364 14.377404053409325
 47.14074376106387 14.434298766547373
 48.20883764937561 14.490160466087953
 49.28940486817552 14.545038332159866
 50.38264031325246 14.598976465254196
 51.4886089498694 14.652016656935796
 52.60750567381522 14.704205316621985
 53.73952538087878 14.755595549616165
 54.88473303632307 14.806244386396335
 56.043323535936935 14.85620354691016
 57.21542681024632 14.90551436093724
 58.401237755040086 14.954210769693224
 59.60088630084415 15.00232394368229
 60.8145673434474 15.049887824120088
 62.04234584811279 15.09694004650424
 63.28448167589215 15.143518246332379
 64.54116972257437 15.189653825001303
 65.81240998815944 15.23537102623647
 67.09872219475105 15.280688552340385
 68.39997641182326 15.32562510561555
 69.71617263937608 15.370206084250551
 71.0479605300391 15.41445965714545
 72.39469043118274 15.458407528206854
 73.75766164806616 15.502057085998718
 75.1362245280598 15.545406945165299
 76.53102872379321 15.588458260169716
 77.94207423526642 15.631220959394776
 79.37001071510902 15.673714668713474
 80.81418851069141 15.715964324529155
 82.27460762201359 15.757998326634498
 83.75256735433474 15.799847614641052
 85.24806770765488 15.841543359052991
 86.7604590293444 15.883105185743307
 88.29039097203291 15.924538405242345
 89.83851318834996 15.965849251650933
 91.404176025666 16.007060814231426
 92.98867878924021 16.04820703419947
 94.59137182644298 16.08932277634122
 96.21225513727431 16.130432746167376
 97.85197837436381 16.171551951698472
 99.51119119034107 16.21269078310257
 101.18924393257647 16.253853858232127
 102.88743590632922 16.295034250308447
 104.60511745896973 16.336218105774122
 106.34228859049799 16.37739618892421
 108.09959895354359 16.41856873065133
 109.8776982007361 16.459750508083392
 111.67658633207559 16.500956991026168
 113.4956136949324 16.542182638056694
 115.33672924719534 16.583416135436416
 117.1979840309756 16.62466787333339
 119.08197665679157 16.665965789755067
 120.9867581667545 16.70733597556789
 122.91427751875312 16.748793207899773
 124.86388506015788 16.790335177824467
 126.83623044359834 16.831939257864885
 128.8313136690745 16.873580049832434
 130.8491347365864 16.91525385944514
 132.89099295139314 16.956984237750603
 134.95558900823565 16.998815285239903
 137.0448718650026 17.040788331692646
 139.15754221643488 17.08292992976053
 141.2955490204212 17.125256241927207
 143.45759297170244 17.16777073158202
 145.64432372290818 17.210458159811825
 147.85704057929757 17.253296360924764
 150.09509388824105 17.29626016762488
 152.3584836497386 17.339331108502293
 154.6485091690494 17.382512877838977
 156.96452079354387 17.42582717954154
 159.30781782848118 17.469299642691194
 161.67775062123178 17.512963054040465
 164.0749688244252 17.556840271959086
 166.4994724380615 17.600917673782263
 168.95256076739986 17.6451539297304
 171.43293450718102 17.689510480735375
 173.94254261529383 17.733958234326625
 176.48138509173828 17.778479873557387
 179.04881228388476 17.82309017555557
 181.64547384436284 17.867831624563895
 184.27266907843176 17.9127547860669
 186.92974833346187 17.957915997864713
 189.61736126208282 18.003369057938617
 192.33550786429458 18.04914698393376
 195.0854874453563 18.095247466923908
 197.86665035263846 18.14162894623684
 200.6796462387706 18.18824616691835
 203.52447510375274 18.235063340611795
 206.40243625284404 18.282048373242517
 209.31352968604455 18.32917725197767
 212.2571057507246 18.376460136092685
 215.23511340477307 18.423938124474542
 218.24690299556028 18.471660628144672
 221.29312417571583 18.51968767918518
 224.37442659786936 18.56807584628881
 227.49081026202083 18.61685514549663
 230.64227516817027 18.666021882526653
 233.8301206215768 18.71555897132475
 237.05499627487012 18.76545048029989
 240.31560282279094 18.815680246968437
 243.61388922322809 18.866250580256626
 246.94985547618157 18.91717025408414
 250.32350158165136 18.96841387026241
 253.73547719226704 19.019950950965125
 257.1864319606583 19.071751941936483
 260.67701553945454 19.12378405642395
 264.2065782760264 19.176072461723486
 267.7764194756329 19.228684578481143
