 0.0004903553893676018 0.00010222394092725488
 0.0014768310398332774 0.0012744334283871647
 0.0024749131008657077 0.004891778015004685
 0.003484742541014286 0.012283042120670017
 0.0045064306512390614 0.02450339032537544
 0.005540150550811218 0.04216798339230018
 0.006586025896353031 0.06540240112417628
 0.007644192710149004 0.09389381620761346
 0.008714799380145867 0.12699677519065608
 0.00979799429429035 0.16385385745081968
 0.010893938206191412 0.20350689568307448
 0.012002742406809097 0.24498777960914614
 0.013124542918427913 0.28738586862698745
 0.014259587054292408 0.32989327463340046
 0.015407986105362627 0.37183012213996697
 0.01656986372826085 0.4126525715382647
 0.01774534357960935 0.45194727777906735
 0.018934796629274952 0.48941750161399744
 0.020138099220635385 0.5248664096552365
 0.02135549866693519 0.5581807391291093
 0.02258724228141893 0.5893155161897479
 0.023833453720708872 0.6182798581839888
 0.025094380298049567 0.6451239105194339
 0.02637002201344102 0.6699264875942934
 0.027660626180127774 0.6927851956716466
 0.028966440111354384 0.7138092909577533
 0.030287587463743125 0.7331154248401955
 0.03162419189391627 0.7508236930375836
 0.03297650071511837 0.7670529249703553
 0.034344761240593984 0.7819169861701153
 0.0357289734703431 0.795523258721829
 0.03712950837423255 0.8079714762695042
 0.03854636595226234 0.8193525083699464
 0.039980040830921555 0.8297482085369784
 0.041430409353587924 0.8392331870588801
 0.04289771883350601 0.8478774955505133
 0.04438234024054263 0.8557478932514935
 0.045884397231320054 0.8629087081089457
 0.047404013462460565 0.8694214315620911
 0.048941559903830985 0.8753439587633421
 0.05049703655543133 0.8807299301032548
 0.052070690730506124 0.885627110348868
 0.05366289339892221 0.8900767808205808
 0.05527376821730186 0.8941133848286655
 0.05690343884226733 0.8977660472310723
 0.05855227624368548 0.9010604485547247
 0.060220404078178566 0.9040186730397379
 0.061908069658991136 0.9066606268933725
 0.06361552029936775 0.9090090528307928
 0.06534300331255295 0.9109596754227539
 0.06709064235516903 0.9129330576054444
 0.06885880839708279 0.9145557427346653
 0.07064762509491651 0.9159780994931137
 0.07245746341853702 0.917218261270609
 0.0742884470245666 0.9182941081973369
 0.07614082322624982 0.9192242801823853
 0.07801483933683119 0.9200280249579652
 0.07991086632617755 0.9207232733061886
 0.08182915150753346 0.9213243090704331
 0.08376981853752119 0.9218412626360726
 0.08573311472938529 0.9222811746209422
 0.0877194110529926 0.9226480465272647
 0.08972895482158763 0.9229437018244073
 0.09176199334841496 0.9231678872527358
 0.09381877394671916 0.9233177156524186
 0.09589966758636702 0.9233899959520626
 0.09800479792398083 0.9233849814113024
 0.10013453592942742 0.9233038370244561
 0.10228925257257358 0.923140889775714
 0.10446907151004166 0.9228923914224876
 0.1066743637116984 0.9225676112673945
 0.10890537649078842 0.9221800227229819
 0.11116248081717851 0.9217330701202774
 0.11344592400411321 0.9212194089298844
 0.1157560770214594 0.9206292126779902
 0.11809306352583929 0.9199563524814436
 0.12045737814374201 0.9192044246270521
 0.12284939184503438 0.9183857881849723
 0.12526910462971644 0.9175102189770902
 0.12771750575076632 0.9165794898208461
 0.13019434789493953 0.9155944617989971
 0.13269963106223603 0.9145580220713744
 0.1352345918188786 0.913474628007543
 0.13779799359864447 0.9123472680711879
 0.14039230953397916 0.9111697120753043
 0.14301630305865992 0.9099221551164859
 0.14567121073890948 0.9085767386349537
 0.14835703257472782 0.9071104666559087
 0.15107500513233776 0.905513107490123
 0.1538238918455165 0.9037896756783568
 0.15660369271426405 0.9019608372067733
 0.15941688087102593 0.9000506517406359
 0.16226345631580213 0.898076948758203
 0.1651421824823699 0.8960507703795324
 0.16805429593695198 0.8939793598301664
 0.1710010332457711 0.8918721890204299
 0.17398115784260457 0.8897414144127719
 0.17699714285989784 0.8875954442270526
 0.1800477517314282 0.8854370643192502
