 1.3632066160638645 1.3385605894237451
 1.9194306602232667 1.8849661823397357
 2.482186577158297 2.4165115754192326
 3.051569722675898 2.924296977794981
 3.627648208066745 3.39866450158773
 4.210496955750577 3.830844475866325
 4.800197699276206 4.214064975522694
 5.396832172192438 4.54401657632858
 6.00048891917715 4.819009872172065
 6.611229240391948 5.039633733390222
 7.229128058256575 5.207992061513508
 7.854321595352376 5.32794805738348
 8.48687115184096 5.404522862212653
 9.126844839013 5.442887919286879
 9.774310768159168 5.447816961677215
 10.429473273151489 5.425088619992546
 11.092264242699288 5.379842588264628
 11.762819899383913 5.31567795455951
 12.44127646578671 5.2368527525524735
 13.127702053198355 5.146825585312229
 13.822232884200195 5.048772832152244
 14.524868958792231 4.945114043482227
 15.235746499555809 4.837383692256556
 15.955001729072277 4.727486795297438
 16.68270275863231 4.616950360901516
 17.41891769952658 4.5065903845921955
 18.16378277433644 4.397051711830747
 18.917434205643232 4.289416433727593
 19.67987199344696 4.18406602066843
 20.45130047161964 4.08146800102545
 21.231719640161277 3.981814111673597
 22.02140194423457 3.8855266460548763
 22.820279272548834 3.7930742291025323
 23.628487847685427 3.7038734089944256
 24.446232003516368 3.6181425759710213
 25.273579851332325 3.5361958982972093
 26.110599502423984 3.4577218869815263
 26.957495290663353 3.3828263950653605
 27.814267216050446 3.3115317527775585
 28.681051501166596 3.2432962556175267
 29.558052479883838 3.178155291282768
 30.44533826349284 3.1162920839072035
 31.34297696328427 3.05746006966762
 32.25117291313016 3.001786122479078
 33.16999422432118 2.949554821035817
 34.09957711943868 2.9007427253891813
 35.040057821063996 2.8551685058027587
 35.99157255177849 2.8124769256334665
 36.95418942287284 2.772122359222891
 37.928112768219044 2.733874046316976
 38.91341069910779 2.697767952989716
 39.91028754941111 2.6639227202009823
 40.918811430419666 2.632499313411244
 41.93911856471481 2.6033902213156725
 42.97134517487789 2.5764369179376394
 44.015695594780915 2.5516246689180835
 45.072306047005256 2.52921374346029
 46.14124464284156 2.5092925764595413
 47.222647604871206 2.491630917771142
 48.31671926696619 2.4759951738201966
 49.423595851707866 2.462195022291948
 50.543413581677584 2.450022249605299
 51.676308679456696 2.439225521122626
 52.82248547891722 2.429765714854699
 53.98201209134984 2.4217079404343997
 55.15509285062656 2.4150727660780333
 56.341932090619395 2.410019302946127
 57.54259792261905 2.406359585303095
 58.75729468049752 2.403834458035542
 59.986158586836176 2.402469778903387
 61.229393975507016 2.4023900711476798
 62.4871370690914 2.4035429990732764
 63.75959220146136 2.405739563987053
 65.04682748390755 2.40869046720056
 66.34911536159265 2.4122517438230053
 67.66666016838873 2.4168059347334343
 68.99946190429577 2.4221626228425848
 70.34806545963914 2.428385528027732
 71.71233461183752 2.4356561223110513
 73.0922693608909 2.443009861992365
 74.488550819706 2.4511086869914815
 75.90049787537613 2.459563748854992
 77.32947275371471 2.468453794797262
 78.77479434181505 2.478340240411381
 80.23714375258385 2.488769701093935
 81.71652098602112 2.50019770799404
 83.21360715503363 2.5135350033912784
 84.7277211467146 2.5293923725398755
 86.25886296106405 2.545843070772702
 87.80839482389545 2.562453966052356
 89.37631673520882 2.580282371761507
 90.9619475820974 2.5980555213766916
 92.56596847746795 2.6141989523538802
 94.18906053422717 2.6297977438425435
 95.83054263946835 2.6448627100591833
 97.49177701900496 2.6602002164552374
 99.17208255993027 2.6773903279942695
 100.87145926224427 2.695555241729959
 102.59058823885371 2.714523995482834
 104.33015060266533 2.7355769568819635
 106.08946524077237 2.757851791031018
 107.86989437898832 2.780941617708062
 109.67075690440646 2.8055464072959984
 111.49205281702676 2.830162318928831
 113.33446322975597 2.854104239421869
 115.19866925550082 2.8778532664421044
 117.08467089426134 2.902480771512228
 118.99178703313078 2.9267248056630457
 120.92206101082932 2.9516573867958242
 122.87344948863678 2.9765026244913626
 124.8486769181801 3.001217732757922
 126.8456999607391 3.0265755516704953
 128.86656195503394 3.0516061880763163
 130.91058178815794 3.0776413935647944
 132.9784405730178 3.1049728424926233
 135.0701383096135 3.1344340621718265
 137.18567499794509 3.16390285777876
 139.326412863826 3.1931162995017064
 141.4909896814428 3.2215563655332473
 143.68144878951568 3.2498094102675736
 145.89642796223117 3.277467706098181
 148.13797053830947 3.303004775180972
 150.40471429193713 3.3266792637607088
 152.6973403360209 3.3467587510207566
 155.0172108963742 3.3650043613118084
 157.36364486009032 3.3834750299994782
 159.73664222716926 3.401349167076331
 162.13756522342453 3.419283797906074
 164.56573273594935 3.4378071148219482
 167.02250699055722 3.4575204410795024
 169.5072068743414 3.4788418157789285
 172.02051350020858 3.500931970761469
 174.56242686815884 3.523644175964827
 177.1343092040056 3.5487570009426537
 179.7347982819354 3.57637034256972
 182.36593744066846 3.605303634811249
 185.02772668020478 3.6369580736989526
 187.71948488763763 3.670371783050715
 190.44189317587373 3.7031268806599575
 193.1963137707266 3.7357199255148177
 195.98206555928942 3.769208394408548
 198.799829654469 3.8032034628973697
 201.64960605626533 3.8366858035858877
 204.53275699049183 3.869429701991286
 207.44860134424184 3.9014833173244736
 210.39782023042204 3.93297291838087
 213.38041364903248 3.964056199907622
 216.3977438258866 3.9938516270134787
 219.44981076098443 4.022769054582362
 222.53593334141917 4.0495733349886045
 225.65815490591115 4.074002695763284
 228.81579434155353 4.09641381894372
 232.00953276125304 4.116015484238814
 235.24005127791654 4.133499149805771
 238.5073498915439 4.149752909892084
 241.81142860213518 4.164710373320139
 245.15364963550383 4.177759227794413
 248.53469410455662 4.18985546028173
 251.95319978348007 4.198928866112442
 255.41121001099438 4.201962712575412
 258.9087247870996 4.201289061004193
 262.4457441117956 4.201409479177811
 266.0229490979892 4.20437032574425
 269.64102085858724 4.2090159521959745
 273.3006405064963 4.216260878324846
 277.00112692880975 4.225881848585143
 280.743842351341 4.233864650275213
 284.52946788699677 4.239555031738192
 288.3580035357772 4.246434096878487
 292.2294492976821 4.2554916335230475
 296.14584851143184 4.266206555464506
 300.1058389512128 4.276242999300877
 304.1107828428386 4.2816142788047475
 308.16068018630915 4.279777891894001
 312.256893207438 4.271373980632185
 316.3994219062251 4.2582243142165614
 320.5889473955772 4.238699586235992
 324.826150788401 4.212424387924127
 329.1103509717898 4.18027765858602
 333.4435912844638 4.145130180821036
 337.8251906135163 4.109422825306589
 342.25651118476077 4.070648759112873
 346.7375529981972 4.023005262648368
 351.2689971667323 3.962227936659155
 355.85152480327287 3.8902771341437523
 360.4858170207255 3.8129680269688215
 365.1718738190904 3.735387673930614
 369.9110574241809 3.6618701000562113
 374.7033678359971 3.5937397475393755
 379.5488050545389 3.5265079599953575
 384.4494124185266 3.456899294561366
 389.4045088150534 3.3820226518552716
 394.4154564699328 3.2981854830240636
 399.4822553831648 3.2052178741352644
 404.60558666765615 3.1040863469265463
 409.7861314363136 2.995840275021264
 415.0245708020439 2.8835613245818705
 420.3215858777537 2.770816442294205
 425.67785777634987 2.6590010152967416
 431.09406761073905 2.5475613152483736
 436.57021538092124 2.4350462076490977
 442.10698219980316 2.3211734132153143
 447.7057302931984 2.20710468300164
 453.36714077401365 2.0948398690844368
 459.09053252934217 1.985431552929818
 464.8779488979041 1.8781997268824886
 470.73007099260633 1.7723227794907268
 476.6462177005419 1.6664016239873665
 482.62843236043125 1.5600144085879988
 488.6767149722743 1.454577759723305
 494.7917466489778 1.3507088141095558
 500.9742085034484 1.2486375092841666
 507.2247816485929 1.149940285043711
 513.5448283102248 1.0555735686315606
 519.9343484883442 0.964496152625121
 526.3940232958577 0.8756573974526679
 532.9252149585786 0.7901829461254525
 539.5279234765072 0.7104049587404069
 546.2028299625503 0.6374326531162896
 552.9512966425211 0.5712669183191218
 559.7740046293264 0.5105207515402752
 566.6709539229664 0.452313043889275
 573.6435067492544 0.3967809202339159
 580.6923442210971 0.348161163546955
 587.8181474514013 0.30790561167406705
 595.0222786659806 0.2716838948906338
 602.3040567519281 0.23426044331871365
 609.665525047964 0.19424750114310385
 617.1073646669952 0.15398638644105503
 624.6295756090217 0.11661600399490071
 632.2342012127634 0.08543158037080309
 639.920560365314 0.06341459905305515
 647.6906964053934 0.05098093446651804
 655.5452904459086 0.045485342542121485
 663.4843424868593 0.042961424012933104
 671.509214754059 0.04001542975895528
 679.6205883604148 0.035367711516591155
 687.8218688704601 0.029753873659884068
