 0.0006388937656045964 2.0722621651884268
 0.0019241924625682002 2.0695631447496496
 0.003224613382133885 2.0687973397683823
 0.004540340195021513 2.0700138136185244
 0.0058715179044309795 2.0731607516367543
 0.007218372070895446 2.0781396350201926
 0.008581063809081461 2.084816620318534
 0.009959770345122226 2.093032063261329
 0.011354685016617598 2.1026094431365383
 0.012766001161167433 2.1133639034366336
 0.01419392822783824 2.125109763267549
 0.01563861121982991 2.1376663790927193
 0.01710022736327565 2.1508614713748777
 0.018579098887508548 2.1645330260832956
 0.0200753707957285 2.178530179204718
 0.02158920420260205 2.192713245392664
 0.023120760222795744 2.2069541041313707
 0.024670522200309228 2.2211363804302984
 0.026238329020475952 2.235155546824636
 0.027824502912629005 2.248920053437133
 0.029429366106101487 2.2623520130581025
 0.03105307971555994 2.2753868292197117
 0.032695965970337464 2.2879699768126205
 0.03435802487043405 2.30005339753696
 0.0360395786451828 2.3115930288572435
 0.0377409495239168 2.3225482825954544
 0.039462298621302606 2.332883539083562
 0.04120378705200675 2.342569068840393
 0.04296573704536235 2.351581633040187
 0.04474847083070248 2.3599049579613784
 0.046551988408027135 2.3675300026929595
 0.048376773121335974 2.3744544942019576
 0.050222824970628986 2.380681523582233
 0.05209078841457236 2.3862163737528
 0.05398050233849955 2.391062966586254
 0.05589228897174365 2.3952222115280613
 0.057826631658304296 2.3986937587391095
 0.059783691512848035 2.401478960608303
 0.061763629650041424 2.4035823158258998
 0.0637669294138841 2.405013751366563
 0.06579359080437605 2.4057904295497585
 0.06784393605085037 2.4059375650760404
 0.06991844849730673 2.405486059992028
 0.07201728925841164 2.4044663326404683
 0.07414061944883166 2.4029037241577713
 0.07628892241256643 2.400818899126839
 0.07846235926428251 2.3982305673571678
 0.08066125223331296 2.3951591374663206
 0.0828859235489909 2.391629466449031
 0.08513669544064943 2.387671158599392
 0.08741372902295508 2.3833167023108937
 0.0897175076399075 2.378598837071274
 0.09204819240617322 2.373549627544235
 0.0944062666657519 2.368199163739369
 0.09679189153331008 2.362572445770608
 0.09920538923818085 2.3566874266604327
 0.10164708200969733 2.350557019056339
 0.1041174531918591 2.3441923856275064
 0.10661682501399931 2.3376036064758123
 0.10914535859078447 2.330798766495222
 0.11170337615154771 2.3237847087337284
 0.11429136104028866 2.3165706302711153
 0.11690963548634038 2.309174127822857
 0.119558521719036 2.3016241475487518
 0.12223834196770861 2.2939554236628323
 0.12494957957635783 2.2861983211626895
 0.1276923956596502 2.278372647086082
