 0.0004074236980546693 0.2620085395283541
 0.0012270609780118613 0.3005866287475326
 0.0020563417263937535 0.3307056788342937
 0.0028953830703472043 0.3571174749490606
 0.003744277478672366 0.3800519593755379
 0.004603168791725029 0.39958868428187205
 0.005472159752616473 0.41597306039272225
 0.006351363378769106 0.42954985346315966
 0.0072409029619164645 0.4406770589988503
 0.008140901793792083 0.4496805971608387
 0.009051493440440624 0.45684212486020864
 0.00997277037066224 0.4624021117967841
 0.010904845601879338 0.466567494113666
 0.011847924620314478 0.4695192459567184
 0.01280209989476781 0.4714186143934018
 0.013767474168350616 0.472412025488326
 0.014744150184174173 0.47263490031957667
 0.01573243617157232 0.4722140022842823
 0.016732229387433784 0.47126762837393593
 0.017743735317981114 0.46990433978577856
 0.018767159449436875 0.4682220273494064
 0.019802604524912344 0.4663068219286786
 0.020850276030630083 0.4642325570373419
 0.021910173966590094 0.46206148884171516
 0.022982503819014927 0.45984564123087646
 0.024067471074127145 0.4576280465995918
 0.025165178475038033 0.45544280069698995
 0.026275728764858865 0.45331579931486304
 0.027399327429812204 0.45126606327861113
 0.028536179956120608 0.4493079033845199
 0.029686286343784073 0.44745306220866327
 0.03084995482213644 0.44571189134097033
 0.032027185391177715 0.4440926288259021
 0.03321838902335301 0.4426007974535838
 0.034423462975551045 0.44123891366374307
 0.035642612733994376 0.44000753829797606
 0.03687614652801685 0.4389064051118249
 0.038124167100729744 0.43793425590545765
 0.03938677719524433 0.4370889709208566
 0.040664285040894456 0.43636853128814906
 0.04195669063768013 0.4357701415212646
 0.04326419947182389 0.4352890770463999
 0.04458711977265959 0.43491872520649755
 0.0459255542832985 0.43465126373832025
 0.0472796057468519 0.4344778955886874
 0.04864958239265364 0.43438834998681974
 0.05003558696381499 0.4343703031368303
 0.05143782494655851 0.4344101798701841
 0.05285650182710676 0.43449581100609874
 0.05429182309168231 0.4345434716548052
 0.055743891483396424 0.43477612524233744
 0.05721301523158294 0.4349650446016023
 0.05869929707935315 0.4351854562579979
 0.06020304525604088 0.4354385366680671
 0.06172436250475742 0.4357261676281293
 0.06326345431172532 0.43604957452661497
 0.06482052616316716 0.4364078124860692
 0.06639588628841674 0.4367963845112707
 0.06798974017369666 0.4372086860608538
 0.06960219056211817 0.43763946651690483
 0.07123344293990384 0.4380883986586981
 0.07288380553638753 0.43856073580616667
 0.07455348383779176 0.4390642531675103
 0.07624268333033911 0.4396050298959366
 0.07795160950025214 0.4401874799642868
 0.07968057057686467 0.4408160266082717
 0.08142966930328802 0.44149201471217636
 0.083199213908856 0.4422129857258068
 0.08498951262290243 0.44297412027459254
 0.08680066818853864 0.44376769484612844
 0.08863298883509842 0.4445833211411821
 0.09048668004880435 0.44541096914483574
 0.09236205005899029 0.4462428459542258
 0.09425930435187875 0.44707249197861704
 0.09617875115680362 0.44789527172074195
 0.09812049321687615 0.44871031831818586
 0.10008494150454145 0.44951806814912426
 0.10207240424913337 0.4503150316525998
 0.10408288145065192 0.4510951291152381
 0.10611719505398734 0.45185231297774053
 0.10817513957291706 0.45258794355835774
 0.11025671500744107 0.4533127666400915
 0.11236294878867219 0.454039330806822
 0.1144928134854976 0.45477464763720793
 0.1166483639601429 0.4555199232685804
 0.1188285727814953 0.4562729565821374
 0.1210344673806676 0.4570277769786328
 0.12326604775765977 0.45777396182608815
