 0.27009259871575525 0.00010930891114998022
 0.8134531445184834 0.0013594573373114853
 1.3632066160638645 0.005207262773427324
 1.9194306602232667 0.013046184521245797
 2.482186577158297 0.025961923643726063
 3.051569722675898 0.044557624360431876
 3.627648208066745 0.06890873565601349
 4.210496955750577 0.09862739734965983
 4.800197699276206 0.1329837436749877
 5.396832172192438 0.1710398567044815
 6.00048891917715 0.2117705519463298
 6.611229240391948 0.25415938466022797
 7.229128058256575 0.2972670934607428
 7.854321595352376 0.3402740186673007
 8.48687115184096 0.3825006761254369
 9.126844839013 0.42341163722966213
 9.774310768159168 0.46260798712901585
 10.429473273151489 0.4998127600912311
 11.092264242699288 0.5348528100958909
 11.762819899383913 0.5676399733234118
 12.44127646578671 0.5981530551488854
 13.127702053198355 0.626422077249241
 13.822232884200195 0.6525155705283582
 14.524868958792231 0.6765292260501814
 15.235746499555809 0.6985758069792682
 15.955001729072277 0.7187772915344836
 16.68270275863231 0.7372607989649906
 17.41891769952658 0.7541564070373884
 18.16378277433644 0.769592156506271
 18.917434205643232 0.7836874065750686
 19.67987199344696 0.7965501188800411
 20.45130047161964 0.808278991502855
 21.231719640161277 0.818967338993449
 22.02140194423457 0.8287028498686058
 22.820279272548834 0.837566277104234
 23.628487847685427 0.8456297891256505
 24.446232003516368 0.8529569213072937
 25.273579851332325 0.8596036914792987
 26.110599502423984 0.8656213644437889
 26.957495290663353 0.8710587314883103
 27.814267216050446 0.875962837890119
 28.681051501166596 0.8803786919144664
 29.558052479883838 0.8843484888100255
 30.44533826349284 0.8879082157888827
 31.34297696328427 0.8910857605153911
 32.25117291313016 0.8939030936190323
 33.16999422432118 0.8963817977270009
 34.09957711943868 0.8985467534859282
 35.040057821063996 0.9004277885716004
 35.99157255177849 0.9019405626212944
 36.95418942287284 0.9034709875063568
 37.928112768219044 0.9046927097064416
 38.91341069910779 0.9057425953938267
 39.91028754941111 0.9066348066519752
 40.918811430419666 0.9073810805500578
 41.93911856471481 0.9079929116558167
 42.97134517487789 0.9084830555444257
 44.015695594780915 0.9088634432861986
 45.072306047005256 0.9091436779377307
 46.14124464284156 0.9093320530478985
 47.222647604871206 0.9094379776721535
 48.31671926696619 0.9094689693547996
 49.423595851707866 0.9094275986109857
 50.543413581677584 0.9093150294475718
 51.676308679456696 0.909130922362557
 52.82248547891722 0.9088711548316458
 53.98201209134984 0.908533738343119
 55.15509285062656 0.9081240564287041
 56.341932090619395 0.9076532641541417
 57.54259792261905 0.9071315465794569
 58.75729468049752 0.9065565271906438
 59.986158586836176 0.9059098243793723
 61.229393975507016 0.9051715045281659
 62.4871370690914 0.9043362326055832
 63.75959220146136 0.9034123991610729
 65.04682748390755 0.9024115957629487
 66.34911536159265 0.901341485456372
 67.66666016838873 0.9002058512636374
 68.99946190429577 0.8990113377239041
 70.34806545963914 0.8977728344249217
 71.71233461183752 0.89650721946616
 73.0922693608909 0.8952225923953524
 74.488550819706 0.8939158006939201
 75.90049787537613 0.8925798118204173
 77.32947275371471 0.8912116672574086
 78.77479434181505 0.8898119005080382
 80.23714375258385 0.8883760010457235
 81.71652098602112 0.8868925228030085
 83.21360715503363 0.8853522022252994
 84.7277211467146 0.8837506742868716
 86.25886296106405 0.8820829919585702
 87.80839482389545 0.8803417831969489
 89.37631673520882 0.8785287455120119
 90.9619475820974 0.8766554704720725
 92.56596847746795 0.8747261776019983
 94.18906053422717 0.8727355318703478
 95.83054263946835 0.8706723782113799
 97.49177701900496 0.8685182380161929
 99.17208255993027 0.8662556026816017
 100.87145926224427 0.8638138358366466
 102.59058823885371 0.8613436877337741
 104.33015060266533 0.8586651624481816
 106.08946524077237 0.8558407483028091
 107.86989437898832 0.8528832493731163
 109.67075690440646 0.849805275733419
 111.49205281702676 0.846623608482615
 113.33446322975597 0.8433497421884459
 115.19866925550082 0.839989157383211
 117.08467089426134 0.8365460735917775
 118.99178703313078 0.8330278628575916
 120.92206101082932 0.8294525672869825
 122.87344948863678 0.8258421090091458
 124.8486769181801 0.8221966335249392
 126.8456999607391 0.8185014937480415
 128.86656195503394 0.8147462621169991
 130.91058178815794 0.8109290471206647
 132.9784405730178 0.8070403912033012
 135.0701383096135 0.8030605062482892
 137.18567499794509 0.7989877432459108
 139.326412863826 0.7948440243253616
 141.4909896814428 0.7906481190972581
 143.68144878951568 0.7863835374644178
 145.89642796223117 0.7820203062501973
 148.13797053830947 0.7775613839720319
 150.40471429193713 0.7730117176590765
 152.6973403360209 0.7683671362867498
 155.0172108963742 0.7636321988819198
 157.36364486009032 0.7588118524737414
 159.73664222716926 0.7539149726145215
 162.13756522342453 0.7489622689263099
 164.56573273594935 0.743966302983137
 167.02250699055722 0.7389149012132593
 169.5072068743414 0.7337893425063459
 172.02051350020858 0.728559993187754
 174.56242686815884 0.723190235541681
 177.1343092040056 0.7176515514000585
 179.7347982819354 0.7119161500991052
 182.36593744066846 0.7059610425033371
 185.02772668020478 0.6997912241421949
 187.71948488763763 0.6934163465725588
 190.44189317587373 0.686849068369031
 193.1963137707266 0.6801127666693819
 195.98206555928942 0.6732256290807981
