 0. -0.
 0.2642937219086938 0.012579674942228255
 0.7959883395004692 0.10724150346936107
 1.3339386269863678 0.2971673017155922
 1.8782205641626746 0.5825345302671447
 2.4288941350790885 0.9583146847139992
 2.9860526482573615 1.4133423889928065
 3.5497627526416053 1.9309330788490229
 4.120097762070339 2.490711666677614
 4.697137655276494 3.070950862260182
 5.280962410993003 3.6507732538285294
 5.871658672847206 4.211822842813738
 6.4692864248888045 4.739274312168792
 7.073918980956318 5.222221859318239
 7.685689638937965 5.653581372758211
 8.304658382883444 6.029663634789349
 8.930891861736866 6.349576283082411
 9.564456724442337 6.614570231853568
 10.20555291783219 6.827427020180856
 10.854113792962314 6.9919214863472785
 11.510272647720928 7.112385379059663
 12.17416277999625 7.19337391423728
 12.84585083873239 7.239426740420553
 13.525470121817568 7.254909754115068
 14.213020629251785 7.243915669436357
 14.908635658923258 7.210215307279343
 15.612448508720206 7.157234495336809
 16.32452582758674 7.088053063752387
 17.044934264466967 7.005414386417266
 17.773807117249113 6.9117394418285025
 18.511277683821387 6.809154934805643
 19.257345964183795 6.699524431248412
 20.012211905168666 6.584472964638761
 20.775875506776 6.465395572990548
 21.548603364782235 6.343471861881369
 22.330328830243257 6.219688602260554
 23.12118520104729 6.094865843471743
 23.92137242402666 5.969688550184089
 24.73095714812548 5.844742758885056
 25.550006022287857 5.720549223505665
 26.37871899334612 5.597566930635068
 27.21709606130027 5.476177532141709
 28.065270524038525 5.3566687734474545
 28.923442328393214 5.239238008742168
 29.791678123308447 5.12401178575065
 30.67004455772833 5.011068845279443
 31.558741578485193 4.900460007287869
 32.45783583452315 4.792227353916163
 33.36746062373042 4.686425320772925
 34.287749243995215 4.583134104967882
 35.21883499320577 4.484373592140548
 36.16078452030617 4.3844607555057085
 37.11379777212876 4.289251068232293
 38.07794139761765 4.196886696072822
 39.05341534360516 4.107417856378405
 40.040286259035405 4.020875784341435
 41.03868744179661 3.937266556261393
 42.04875218977699 3.8565611967266906
 43.07068044980886 3.778685886231194
 44.10460551978046 3.703516738569713
 45.15059404863588 3.6308951673474392
 46.20877933426336 3.5606574137824
 47.279361323495216 3.492648858650524
 48.36247331421967 3.426719603158747
 49.45824860432493 3.362733608502908
 50.56682049169924 3.3006007847551144
 51.688388923174905 3.2402845234664066
 52.823020547696046 3.181775233122723
 53.970915312094995 3.125074470461947
 55.13227316320406 3.070190571564363
 56.30716074996738 3.017116054044656
 57.49577801921726 2.965807530111466
 58.69825826884194 2.916203483509683
 59.91480144567373 2.8682380290746483
 61.14554084760085 2.8218294631761043
 62.390676421455645 2.7768764974168616
