 80.88429286944512 9.152707110013187
 81.21822789554768 9.133586968939278
 81.54996880709761 9.114373428630277
 81.87985485026198 9.095325767014884
 82.2082284476366 9.076479367704776
 82.53904352379756 9.057858140137803
 82.87053675183354 9.039473819814424
 83.20060854545258 9.02132583972818
 83.52945578896835 9.003402358837718
 83.8572440324492 8.98568824462601
 84.18411643543436 8.968166781539349
 84.50982206377341 8.950823721546111
 84.83428976045053 8.933647892783561
 85.16250435455618 8.916630649078227
 85.49011459727765 8.899767355123226
 85.81662351790901 8.883054794202215
 86.14157026390653 8.866491475172202
 86.4652654993701 8.850077355529988
 86.78745081416218 8.83381267891631
 87.10806395441344 8.81769768317947
 87.42743148805576 8.801732600281401
 87.74963693148611 8.785917360580305
 88.07109480113651 8.770251293945494
 88.39113583092086 8.754733421124591
 88.7095217077401 8.739362748337951
 89.02621209331106 8.724136778731236
 89.34117081115014 8.709053288925599
 89.65475247151915 8.694110331779937
 89.96654058523515 8.679305042088522
 90.27961393322526 8.664634228646706
 90.59343000056681 8.650094972493823
 90.9053320926392 8.635684629675778
 91.21568728749156 8.621399327638464
 91.52427685459179 8.607236671359185
 91.83127677470915 8.593193337943886
 92.13647342094694 8.579266280413792
 92.44004721965203 8.56545242715397
 92.74238969366701 8.55174898584355
 93.04774202825739 8.538152837676416
 93.35136979238395 8.524660839818587
 93.6532592694937 8.511271046259463
 93.95379171605359 8.497979966786502
 94.25256005960907 8.484785616368935
 94.54955438998122 8.471685074483048
 94.84516132864438 8.45867632050738
 95.13917606741377 8.445757318334206
 95.43221419663443 8.432925708470979
 95.72773326738638 8.420179422736286
 96.02176239174341 8.407517613482916
 96.31429423672445 8.394937569030548
 96.60532243323215 8.382438727947681
 96.89484266739188 8.37001959213574
 97.18285110987308 8.357678963053774
 97.46934442870979 8.345415632833245
 97.75452314403924 8.333228696004996
 98.03818477881896 8.321117239674589
 98.32353955777515 8.309080968729136
 98.60896883344041 8.297118958214924
 98.89278063993784 8.285230275823077
 99.17537937654923 8.273414609792484
 99.45656076890313 8.261671644637076
 99.73652650684863 8.25000043149213
 100.01527665273665 8.23840127530747
 100.29260938675218 8.226872902302349
 100.56872721180109 8.215415294305812
 100.84363281576417 8.204028114622288
 101.12059532002417 8.192711339891128
 101.3971051014594 8.18146399241018
 101.67250099496935 8.170286358903457
 101.94657645335738 8.159178089220323
 102.2195364544511 8.148138829523294
 102.49158762055225 8.13716790310001
 102.76231909559431 8.126265906333215
 103.03193808989437 8.115432156872687
 103.30044441700078 8.104666287457107
 103.56784156955968 8.093968568950281
 103.83588712542154 8.083338629293635
 104.10508999960426 8.072776092755477
 104.3732718055375 8.062280579938264
 104.64043162093735 8.051852352936347
 104.90656763324719 8.041491027537663
 105.1714739933435 8.031196215869073
 105.43556358765227 8.02096785022209
 105.69862882411864 8.010805536659987
 105.96087776485281 8.0007088776021
 106.22189353208576 7.990677471833432
 106.48209209511045 7.980710914514551
 106.74416185159097 7.970808797191837
 107.00617729998467 7.96097103406553
 107.26724432940256 7.951196557371586
 107.52736113539063 7.941485273733098
 107.78673515168936 7.931836760348117
 108.04494497230422 7.922249935151956
 108.30240940232899 7.912724365869799
 108.55891663970708 7.903259616711745
 108.81467430886437 7.89385524838529
 109.0694725950414 7.884510488686659
 109.32351937029257 7.875224560381561
 109.57909435733181 7.865997341627305
 109.83489989940419 7.856827716944657
 110.09002504058687 7.847715557254205
 110.34404215258942 7.838660068914066
 110.5973726613857 7.829661116826911
 110.85001527666626 7.82071789982864
 111.10154170460893 7.8118296118819
 111.352587690883 7.802996440693521
 111.60251410689715 7.794217240704145
 111.85195616881914 7.785492194493354
 112.10027346327564 7.776820482382098
 112.3492404994366 7.768201948628714
 112.59963034879537 7.759635766258684
 112.84917017929233 7.751121438660182
 113.09807202963964 7.742659136901769
 113.34633162767936 7.734248024288739
 113.59373144026671 7.725887595638999
 113.84026908381153 7.717577679123036
 114.0861558452548 7.709317764267899
 114.33117511947052 7.701107337429961
 114.57553798990233 7.692945881811121
 114.81924228386924 7.68483321545593
 115.06207177495317 7.676768816371332
 115.30632540157612 7.66875182076098
 115.55113721306462 7.660782716489781
 115.79534510592134 7.6528599562043755
 116.03872838106291 7.644984023730965
 116.28150143443712 7.637154383763494
