 0. 0.
 0.00045709998988886276 0.011663309999999982
 0.0013766738737101593 0.03512358999999998
 0.0023070670332399406 0.05883320000000003
 0.0032484108766851925 0.08274534
 0.00420080914736722 0.10678463999999999
 0.005164423223785829 0.13084916999999996
 0.006139368376298025 0.15481635000000005
 0.0071257714022965124 0.17855153999999995
 0.0081237706262097 0.20191742999999995
 0.009133504372465991 0.22478292
 0.010155122492529492 0.24703014999999995
 0.011188728729721509 0.26855943000000004
 0.012234449881434748 0.28929182
 0.013292516488383215 0.30916980000000005
 0.014363032293888217 0.32815636000000004
 0.01544611256830676 0.34623311999999995
 0.016541872581995846 0.36339774999999996
 0.017650658146026493 0.37966120999999997
 0.0187723539900417 0.39504501000000003
 0.019907190654755463 0.40957858
 0.021055398680881805 0.42329700000000003
 0.02221709333877773 0.43623902000000003
 0.023392505169157238 0.44844550000000005
 0.02458163417202034 0.4599582
 0.025784710888081038 0.47081887
 0.027001965858053346 0.48106855000000004
 0.028233514352294268 0.49074708
 0.02947947164116081 0.49989268
 0.030740068265366984 0.5085417400000001
 0.03201553476562679 0.51672865
 0.033305871141940245 0.5244857
 0.03461142320537834 0.53184312
 0.0359321909559411 0.5388291199999999
 0.03726863547505654 0.54547002
 0.03862064149236763 0.55179038
 0.03998843954858841 0.55781311
 0.04137237545478988 0.5635595600000001
 0.04277256448132905 0.56904963
 0.04418912189856292 0.57430187
 0.04562239351756251 0.57933362
 0.04707237933832783 0.58416103
 0.04853930990157286 0.58879894
 0.05002353101836865 0.59326083
 0.05152515795907218 0.59755897
 0.053044305994040454 0.60170448
 0.05458132093434451 0.60570748
 0.05613631805034133 0.60957727
 0.05770952788274493 0.61332237
 0.05930118097226932 0.61695057
 0.06091150785962853 0.62046891
 0.06254062381517954 0.62388378
 0.06418887464999337 0.6272012
 0.06585637563442702 0.63042699
 0.06754347257955151 0.63356675
 0.06925028075572387 0.6366257399999999
 0.07097703070365807 0.63960876
 0.07272395296406814 0.64252018
 0.07449139334802508 0.64536412
 0.07627958239624294 0.6481444599999999
 0.07808863537907867 0.65086486
 0.07991878283724632 0.6535285900000001
 0.0817703705818169 0.6561385200000001
 0.08364362915350439 0.65869714
 0.08553878909302283 0.66120667
