 80.88429286944512 7.528881700450451
 81.21822789554768 7.560754166666666
 81.54996880709761 7.591210078828829
 81.87985485026198 7.6204855292792795
 82.2082284476366 7.6488166103603605
 82.53904352379756 7.680967736486487
 82.87053675183354 7.714406925675676
 83.20060854545258 7.746413006756757
 83.52945578896835 7.777224831081081
 83.8572440324492 7.8070812499999995
 84.18411643543436 7.836221114864865
 84.50982206377341 7.864405574324325
 84.83428976045053 7.891634628378378
 85.16250435455618 7.924214583333333
 85.49011459727765 7.956597916666666
 85.81662351790901 7.98825625
 86.14157026390653 8.01870625
 86.4652654993701 8.04843125
 86.78745081416218 8.077189583333334
 87.10806395441344 8.10498125
 87.42743148805576 8.132289583333334
 87.74963693148611 8.164265334084083
 88.07109480113651 8.196294932432432
 88.39113583092086 8.22759102852853
 88.7095217077401 8.257909121621623
 89.02621209331106 8.28724921171171
 89.34117081115014 8.315611298798798
 89.65475247151915 8.343484384384384
 89.96654058523515 8.370379466966968
 90.27961393322526 8.400183727477478
 90.59343000056681 8.432092342342342
 90.9053320926392 8.462764189189189
 91.21568728749156 8.492693975225226
 91.52427685459179 8.521634346846847
 91.83127677470915 8.549832657657658
 92.13647342094694 8.577041554054054
 92.44004721965203 8.60350838963964
 92.74238969366701 8.629745326576577
 93.04774202825739 8.661028171921922
 93.35136979238395 8.691309966216215
 93.6532592694937 8.720590709459458
 93.95379171605359 8.749370927177177
 94.25256005960907 8.777150093843844
 94.54955438998122 8.80392820945946
 94.84516132864438 8.83020579954955
 95.13917606741377 8.85573260135135
 95.43221419663443 8.881294538288289
 95.72773326738638 8.911171039789789
 96.02176239174341 8.94028796921922
 96.31429423672445 8.968645326576578
 96.60532243323215 8.996243111861862
 96.89484266739188 9.023081325075074
 97.18285110987308 9.049159966216216
 97.46934442870979 9.074479035285284
 97.75452314403924 9.099291722972973
 98.03818477881896 9.123344838588588
 98.32353955777515 9.150661617867868
 98.60896883344041 9.1790949512012
 98.89278063993784 9.20650365990991
 99.17537937654923 9.233400056306305
 99.45656076890313 9.259527984234234
 99.73652650684863 9.28514359984985
 100.01527665273665 9.310246903153152
 100.29260938675218 9.334581737987987
 100.56872721180109 9.35840426051051
 100.84363281576417 9.381714470720722
 101.12059532002417 9.40860396021021
 101.3971051014594 9.43581567192192
 101.67250099496935 9.462509065315315
 101.94657645335738 9.48842498123123
 102.2195364544511 9.513822578828828
 102.49158762055225 9.538961017267267
 102.76231909559431 9.563321978228227
 103.03193808989437 9.58716462087087
 103.30044441700078 9.610488945195193
 103.56784156955968 9.6332949512012
 103.83588712542154 9.657792736486485
 104.10508999960426 9.684537105855854
 104.3732718055375 9.710757075825825
 104.64043162093735 9.736452646396396
 104.90656763324719 9.761623817567568
 105.1714739933435 9.786008389639639
 105.43556358765227 9.810130762012012
 105.69862882411864 9.833728734984984
 105.96087776485281 9.857064508258258
 106.22189353208576 9.879613682432431
 106.48209209511045 9.901900656906907
 106.74416185159097 9.927295157657657
 107.00617729998467 9.953290540540541
 107.26724432940256 9.978755405405405
 107.52736113539063 10.003689752252251
 107.78673515168936 10.02835884009009
 108.04494497230422 10.0522321509009
 108.30240940232899 10.075840202702702
 108.55891663970708 10.098917736486486
 108.81467430886437 10.121730011261262
 109.0694725950414 10.144011768018018
 109.32351937029257 10.166028265765766
 109.57909435733181 10.190637725225224
 109.83489989940419 10.216133314564564
 110.09002504058687 10.24136052927928
 110.34404215258942 10.26578262012012
 110.5973726613857 10.289936336336337
 110.85001527666626 10.313821677927928
 111.10154170460893 10.336901895645646
 111.352587690883 10.359982113363364
 111.60251410689715 10.382257207207207
 111.85195616881914 10.404532301051052
 112.10027346327564 10.426002271021021
 112.3492404994366 10.448905011261262
 112.59963034879537 10.474155349099098
 112.84917017929233 10.498862668918918
 113.09807202963964 10.523298479729728
 113.34633162767936 10.54746278153153
 113.59373144026671 10.571084065315315
 113.84026908381153 10.594162331081082
 114.0861558452548 10.616969087837838
 114.33117511947052 10.639232826576576
 114.57553798990233 10.661225056306305
 114.81924228386924 10.682945777027028
 115.06207177495317 10.704123479729729
 115.30632540157612 10.727651933183182
 115.55113721306462 10.752374906156154
 115.79534510592134 10.776823179429428
 116.03872838106291 10.800722053303302
 116.28150143443712 10.824346227477477
 116.52344274617003 10.847421002252252
 116.76476744746968 10.870221077327326
 117.00547122620505 10.892746452702701
 117.24533486856657 10.914722428678678
 117.48457263157134 10.936423704954954
 117.72296364932305 10.957575581831831
 117.96094073585968 10.978727458708708
 118.20017444492109 11.001978753753752
 118.4400005165145 11.02643475975976
 118.67902670997239 11.050334947447446
 118.91768950140825 11.074235135135135
 119.15532456053595 11.097301595345344
 119.39258818497368 11.120368055555556
 119.62903853063256 11.142878697447445
 119.864890233292 11.165111430180179
 120.09992265358126 11.186788344594595
 120.33435138342759 11.20818734984985
 120.56817420772686 11.229308445945945
 120.80138864709754 11.250151632882883
