 0. 0.
 0.001277786366501413 0.0034841368908636247
 0.0025706038517891 0.012563244516998008
 0.00387862825002565 0.02615970640830453
 0.005202037387067451 0.043338539068847146
 0.006541011143381518 0.06329748733378311
 0.007895731477180343 0.08535687145455172
 0.009266382447826554 0.10895315909662763
 0.01065315023946635 0.1336304023373622
 0.012056223184939282 0.1590277314340732
 0.013475791789914612 0.1848645265856691
 0.014912048757304007 0.21092527285067902
 0.01636518901191811 0.23704529292361295
 0.017835409725395136 0.26309833654472203
 0.019322910341390557 0.2889864738846245
 0.02082789260101943 0.31463267923852356
 0.02235056056858574 0.3399755941997179
 0.023891120657566482 0.3649658338563946
 0.02544978165687632 0.38956326028621785
 0.027026754757404226 0.41373481114900595
 0.028622253578830772 0.4374530028794302
 0.03023649419671297 0.46069503030018993
 0.031869695169877914 0.48344202883229137
 0.033522077568068825 0.5056784387602928
 0.0351938649998999 0.5273913932382261
 0.03688528364109594 0.5485703366539453
 0.03859656226301277 0.5692068940724483
 0.04032793226147903 0.5892949377340096
 0.0420796276859037 0.6088307785114865
 0.043851885268702984 0.6278131244942456
 0.04564494445501848 0.6462427254170136
 0.0474590474327572 0.6641219035690709
 0.04929443916291417 0.6814540392903895
 0.05115136741021888 0.6982432117135041
 0.053030082774105494 0.7144938972410356
 0.054930838719961496 0.7302109601605954
 0.05685389161073684 0.7453994602009864
 0.05879950073884231 0.7600640322174579
 0.06076792835838028 0.7742086920218594
 0.06275943971770578 0.787837387704796
 0.06477430309230478 0.8009553807510444
 0.066812789818005 0.8135703847850801
 0.06887517432452757 0.8256928358371487
 0.07096173416936272 0.8373345405745574
 0.07307275007199061 0.8485064775558138
 0.07520850594843688 0.8592180040044946
 0.07736928894616908 0.8694775920552774
 0.079555389479356 0.879294339120482
 0.08176710126444175 0.8886784692925074
 0.08400472135610879 0.8976410140646389
 0.08626855018356006 0.9061930356824999
 0.08855889158717482 0.9143455502017995
 0.09087605285552265 0.9221097027291906
 0.09322034476272702 0.9294966605261794
 0.09559208160619392 0.9365172893565193
 0.09799158124472453 0.9431818179800536
 0.10041916513696462 0.9495000702084737
 0.10287515838024683 0.9554815151563301
 0.10535988974979554 0.9611350493422359
 0.1078736917383183 0.9664684976893954
 0.11041690059595084 0.9714884814508812
 0.11298985637061054 0.9762014385814837
 0.11559290294871431 0.9806150560476127
 0.11822638809628301 0.984739501415336
 0.12089066350043653 0.9885866996654364
 0.12358608481127742 0.9921685456690568
 0.1263130116841673 0.9954964058090539
 0.12907180782238964 0.998581018852828
 0.13186284102021645 1.0014326479067213
 0.13468648320637155 1.0040615244005187
 0.1375431104878918 1.0064778717019291
