 0. 0.
 0.008256603775389783 0.00908163
 0.024866880233183588 0.027352795
 0.04167258542569117 0.045810234
 0.058676092981269364 0.064396837
 0.07587927681704203 0.083031423
 0.09328505191520173 0.10162023
 0.11089550040588611 0.12006974
 0.12871291263224646 0.1382968
 0.14673978715044794 0.15623449
 0.16497862251665563 0.17383395
 0.18343212550004837 0.19106349
 0.20210217001775 0.20790605
 0.2209910464129119 0.22435616
 0.24010291894580915 0.24041696
 0.2594396615335656 0.25609763
 0.279003356306319 0.27141132
 0.2987960853942067 0.28637367
 0.3188240951876416 0.30100173
 0.3390853035564861 0.31531331
 0.3595838747610153 0.3293264
 0.38032397306150445 0.34305857
 0.4013076805880911 0.35652658
 0.4225391616010504 0.36974616
 0.4440184161003824 0.38273215
 0.4657496083463622 0.39549855
 0.48773690259926505 0.40805858
 0.5099823809892284 0.42042462
 0.5324881256463901 0.43260852
 0.5552583008310251 0.44462174
 0.5782970708034086 0.45647507
 0.6016044355635407 0.4681782
 0.625186641501834 0.47973923
 0.6490436886182887 0.49116471
 0.673183905433455 0.50246024
 0.6976052098171952 0.51363108
 0.7223117660297848 0.52468234
 0.7473098204616362 0.53561884
 0.7726014552428871 0.54644489
 0.7981887525036754 0.55716394
 0.8240779586344134 0.56777844
 0.8502690736351014 0.57828991
 0.8767662617660145 0.58869899
 0.9035757694175653 0.59900541
 0.9306996787198917 0.60920819
 0.9581400718031309 0.61930616
 0.9859031950576959 0.62929833
 1.0139911306137241 0.63918364
 1.042408042731491 0.64896042
 1.0711580956712714 0.6586262
 1.100245453693341 0.66817766
 1.1296721989278369 0.67761056
 1.1594445777651718 0.68692028
 1.1895646723354836 0.69610272
 1.220038729029185 0.70515478
 1.2508688299764135 0.71407366
 1.282059139437444 0.72285551
 1.3136138216725524 0.73149499
 1.3455391230721507 0.73998624
 1.3778392078965147 0.74832443
 1.4105161582757813 0.75650588
 1.4435741384702263 0.76452746
 1.4770193948702621 0.77238654
 1.510856091736164 0.78008146
 1.5450883933282071 0.78761154
 1.5797204639066666 0.79497642
 1.6147585498619554 0.80217508
 1.650204733324211 0.80920527
 1.6860652606838462 0.81606376
 1.7223463783312731 0.82274798
 1.7590501683966304 0.82925722
 1.79618287727033 0.83559241
 1.8337486692126477 0.84175552
 1.8717537906139958 0.84774857
 1.9102024057346496 0.8535721
 1.949100760965022 0.85922543
 1.9884509384352502 0.86470873
 2.0282612666658846 0.87002377
 2.0685379920473386 0.87517256
 2.1092811145796118 0.88015585
 2.1505072913038044 0.88497474
 2.192212357959642 0.88963366
 2.234396314547124 0.89413578
 2.277079982367627 0.8984802
 2.320242540119774 0.90266563
 2.363925630406318 0.90669209
 2.408108431925882 0.91055856
 2.4528117659798427 0.91426423
 2.4980356325682 0.91780774
 2.5438008529923293 0.92118872
 2.5900866059508547 0.92441061
 2.6368928914437766 0.92747996
 2.6842613520738463 0.93040437
 2.7321919878410648 0.93319159
 2.780663977444055 0.93585018
 2.829698142184194 0.93838864
 2.879315303362856 0.94081464
 2.929494639678666 0.94313524
 2.9802777937343765 0.94535591
 3.0316439442286107 0.94748274
 3.083593091161369 0.94952318
 3.136146055834027 0.95148241
 3.1893236595479606 0.95336331
 3.243105081001794 0.95516778
 3.2975319627982786 0.95689832
 3.3525834836360393 0.95855831
 3.4082596435150756 0.96015008
 3.4645812637367635 0.96167519
 3.521569165602478 0.96313637
 3.5792233491122207 0.96453661
 3.637522992964615 0.96587773
 3.696530561063788 0.96716129
 3.756183589505612 0.96839054
 3.816565363495591 0.96957107
 3.877613419129598 0.9707095
 3.93939022031176 0.97181192
 4.001874945740701 0.97288378
 4.0650884167177965 0.97393024
 4.129030633243047 0.97495442
 4.193701595316453 0.97595706
 4.259142945540765 0.97693765
 4.3253130413132315 0.97789523
 4.392274346537981 0.97882758
 4.459985218612261 0.9797316
 4.5285081214402 0.98060626
 4.597801412419046 0.98145171
 4.667885912850173 0.98226795
 4.738803265336335 0.98305626
 4.810532648576156 0.9838164
 4.8830740625696345 0.98454696
 4.956469149919523 0.98524815
 5.0306970893244465 0.98592073
 5.105799523387155 0.98656508
 5.181755630806275 0.98718137
 5.258586232883179 0.98776911
 5.336291329617869 0.988327
 5.414912563613099 0.98885469
 5.494408292266113 0.98935388
 5.574840979481039 0.98982696
 5.656210625257881 0.99027593
 5.73849640829526 0.99070265
 5.821719149894553 0.99110815
 5.90592049265851 0.99149193
 5.991079615285757 0.99185351
 6.077217339077669 0.99219414
 6.164333664034246 0.99251586
 6.25247023275824 0.99281987
 6.341606223948275 0.9931064
 6.431762458905727 0.99337597
 6.522938937630596 0.99363036
 6.615177302725633 0.99387197
 6.708477554190839 0.99410245
 6.802818870724838 0.99432222
 6.898263716231758 0.99453121
 6.994791269410222 0.99472958
 7.092422351561605 0.99491761
 7.1911777839872855 0.99509518
 7.291057566687262 0.99526115
 7.392061699661535 0.99541353
 7.494231825512855 0.99555054
 7.597588765542599 0.99567136
 7.702090877148015 0.9957759
 7.807800624233231 0.99586456
 7.914718006798245 0.99593849
 8.022843024843061 0.99599966
 8.13219649966905 0.99605046
 8.242799252577592 0.99609311
 8.35467210487006 0.99612958
 8.467794235245082 0.99616139
 8.582207286305405 0.9961891
 8.697932079352405 0.99621267
 8.814968614386087 0.99623246
 8.933316891406445 0.99624944
 9.053039374317613 0.99626465
 9.174094420516832 0.99627871
 9.29652367260686 0.9962916
 9.420327130587694 0.99630267
 9.545546437062086 0.9963112
 9.672181592030036 0.99631684
 9.80025341679292 0.99631957
 9.929782732652113 0.99631959
