 0. 0.
 0.27211586229200235 0.27211586229200235
 0.8195467217809244 0.8193694672303306
 1.3734183964173268 1.3719979245650271
 1.9338091147252676 1.9282554406531247
 2.500780636065847 2.485542276813013
 3.0744290305563275 3.0406472097342263
 3.6548229197090434 3.5900799418138596
 4.242037787187558 4.130402702708718
 4.836155978806671 4.658491836400222
 5.43725984038118 5.1717117991083805
 6.045438579877117 5.667997567851562
 6.660753956655581 6.145872564854711
 7.283281454380137 6.6044121529618725
 7.913158316075449 7.043179807255687
 8.550446301102614 7.462144269316928
 9.195214030973968 7.86159604571304
 9.847530127201837 8.242066966751452
 10.507600454323223 8.604260456159794
 11.175356390825794 8.948994041825362
 11.850935179734208 9.277151921690436
 12.534474064073134 9.589649114935828
 13.2260416653549 9.887404356778196
 13.925775226604175 10.171322392652177
 14.633674747820958 10.442279551247658
 15.349877472029908 10.701116093847732
 16.074520642255695 10.948629438028034
 16.807672880010646 11.18557044162088
 17.549402806807098 11.412643402715277
 18.299847665669713 11.630506496837603
 19.05914469962315 11.839773307084018
 19.827293908667418 12.0410134798915
 20.604501157339506 12.234752506447505
 21.390766445639414 12.421475220135456
 22.186364259616475 12.60162994975131
 22.991225977758354 12.775632235539378
 23.805488843089716 12.943867670866831
 24.629358720147557 13.10669015350092
 25.462904230444206 13.26442166701865
 26.306193995492 13.417353810939183
 27.159433879827926 13.565753265482435
 28.022623883452 13.709866163375976
 28.895901249388867 13.84991830844536
 29.779471842175536 13.986116924336885
 30.673404283324334 14.11865174746932
 31.577767194347594 14.247700054611803
 32.492766439782315 14.3734233840287
 33.41847064114082 14.495964038034078
 34.35501704144779 14.615444427220693
 35.30254288372786 14.731970567905481
 36.26118541100573 14.845640607152983
 37.23101324479371 14.95655269202775
 38.21223224962879 15.064807592678445
 39.204911047023316 15.17050476771169
 40.209255501514285 15.273738210975486
 41.22533423461402 15.37459645155923
 42.253284489347195 15.47316255379372
 43.29324350873846 15.56951739610631
 44.34541715732482 15.663741201153318
 45.40994267813094 15.755913973000721
 46.48688869266915 15.846109813775202
 47.57639244396411 15.934397579435181
 48.67865979655282 16.020837819506006
 49.79382799345995 16.10548452580269
 50.92203427771015 16.188391908730594
 52.063415892328095 16.2696246710316
 53.218178701850775 16.349257352013083
 54.38639132779053 16.42736842560861
 55.56825963468435 16.50403155676417
 56.763989487069225 16.57930795077614
 57.973649506457505 16.65325378536298
 59.19744555738616 16.725930265821066
 60.43551488287988 16.79740253207297
 61.68806334747564 16.867731789415064
 62.95522819419812 16.936972685433396
 64.2372152875843 17.005174840136107
 65.53409324914654 17.072389185073384
 66.84613656493413 17.138674083867137
 68.17355109948409 17.20409096040408
 69.51633685279641 17.26869555522199
 70.87504279696977 17.33253792550968
 72.24953168897947 17.395664193829777
 73.63980352882552 17.458107148733912
 75.04654453163127 17.51988602617238
 76.46906848227337 17.581019187734086
 77.90874781099846 17.641538329018942
 79.36489630268323 17.70147755012064
 80.83820017245101 17.76085368249569
 82.32865942030176 17.81967656270957
 83.83696026135885 17.87796345939948
 85.36241648049894 17.9357434450812
 86.905028077722 17.993048871125662
