 80.88429286944512 2.6292439521855906
 81.21822789554768 2.6401234778839564
 81.54996880709761 2.6509736856649764
 81.87985485026198 2.661794923278847
 82.2082284476366 2.6725877105089144
 82.53904352379756 2.683398474115676
 82.87053675183354 2.6942017729678787
 83.20060854545258 2.704968343238416
 83.52945578896835 2.7156984032972886
 83.8572440324492 2.7263921602457444
 84.18411643543436 2.7370499556481342
 84.50982206377341 2.7476674814992146
 84.83428976045053 2.7582429799248507
 85.16250435455618 2.768838850430192
 85.49011459727765 2.7793997421159093
 85.81662351790901 2.7899191584310166
 86.14157026390653 2.8003912086247866
 86.4652654993701 2.8108198996157263
 86.78745081416218 2.821202147478008
 87.10806395441344 2.8315374694938837
 87.42743148805576 2.841830342170152
 87.74963693148611 2.852132843508918
 88.07109480113651 2.862400164896888
 88.39113583092086 2.8726243846018145
 88.7095217077401 2.882803056612516
 89.02621209331106 2.892936258187104
 89.34117081115014 2.903024126462597
 89.65475247151915 2.913071736162923
 89.96654058523515 2.9230744375908544
 90.27961393322526 2.933071751406325
 90.59343000056681 2.9430574199954367
 90.9053320926392 2.952998469819835
 91.21568728749156 2.9629000778814643
 91.52427685459179 2.9727600538653345
 91.83127677470915 2.9825811386611814
 92.13647342094694 2.9923611411453632
 92.44004721965203 3.0021028143151436
 92.74238969366701 3.011811599631906
 93.04774202825739 3.021541532226278
 93.35136979238395 3.031233224456982
 93.6532592694937 3.0408868842041663
 93.95379171605359 3.050507696951905
 94.25256005960907 3.060090849017155
 94.54955438998122 3.0696365303277444
 94.84516132864438 3.079149897139013
 95.13917606741377 3.0886286174437747
 95.43221419663443 3.0980806896901676
 95.72773326738638 3.1075500229325193
 96.02176239174341 3.116986620392098
 96.31429423672445 3.126390533594348
 96.60532243323215 3.135761809276897
 96.89484266739188 3.145100491612319
 97.18285110987308 3.154406613554848
 97.46934442870979 3.163680213190952
 97.75452314403924 3.172923863876262
 98.03818477881896 3.182135041568733
 98.32353955777515 3.1913543562715194
 98.60896883344041 3.2005613655491802
 98.89278063993784 3.2097347118740207
 99.17537937654923 3.2188794840620574
 99.45656076890313 3.2279930885851567
 99.73652650684863 3.2370780542454582
 100.01527665273665 3.2461343584048397
 100.29260938675218 3.2551594154654033
 100.56872721180109 3.264155749239272
 100.84363281576417 3.2731233585003383
 101.12059532002417 3.2821035139300045
 101.3971051014594 3.2910644835750897
 101.67250099496935 3.2999978669346
 101.94657645335738 3.308901023463201
 102.2195364544511 3.317776480722103
 102.49158762055225 3.3266268171235103
 102.76231909559431 3.335446820352595
 103.03193808989437 3.3442390579453836
 103.30044441700078 3.3530035038146524
 103.56784156955968 3.3617401672759732
 103.83588712542154 3.3704712652215316
 104.10508999960426 3.3792032119362063
 104.3732718055375 3.387908463409646
 104.64043162093735 3.39658703032802
 104.90656763324719 3.405238866617915
 105.1714739933435 3.4138613869005474
 105.43556358765227 3.4224598283945675
