 0. 0.
 0.001472741666691792 0.06928119875318875
 0.0044355393132953225 0.18902326126004368
 0.007433195849620523 0.2929051554320721
 0.010466134662991946 0.3824660710688519
 0.013534690006560561 0.4592461713146715
 0.016639381829672305 0.5248544899675087
 0.019780581524717147 0.5809055846489458
 0.02295869762332403 0.6289227806557559
 0.026174175796360923 0.6702771013399555
 0.029427461714695766 0.7061624976664981
 0.032719038188435516 0.7375896066166164
 0.036049239470731125 0.7653883847334451
 0.039418474093211565 0.7902172071323529
 0.042827484840656745 0.8125782366941089
 0.046276605966217625 0.8328380233869513
 0.04976620886228418 0.8512520638272407
 0.053296664921246364 0.8679930046908992
 0.05686908832027405 0.8831783556689702
 0.060483107666977294 0.8968927936970458
 0.064139465746136 0.9092089702407767
 0.06783890534253009 0.9202110402282075
 0.07158179784854954 0.9300125176870975
 0.07536888604897427 0.9387553253726427
 0.07920016994380426 0.9465917297218506
 0.08307639231781944 0.9536613896965652
 0.08699829595579972 0.9600733135674899
 0.09096625225013508 0.9658972234930541
 0.09498063259321547 0.9711731706072416
 0.09904217976982083 0.9759345718626785
 0.10315163656473104 0.9802255427957508
 0.10730900297794614 0.9841096755991058
 0.11151539318663597 0.9876729758099049
 0.11577080719080057 0.9910110066698846
 0.12007673055999978 0.994205490238631
 0.1244327919018436 0.9973163553423832
 0.12883973400111198 1.0003947961035162
 0.1332986710349748 1.003488269097165
 0.13780997439582202 1.0066221094201422
 0.14237401547604359 1.0097794986998545
 0.14699190845280938 1.0129126266263764
 0.15166365332611945 1.015979138204106
 0.15638999288075364 1.0189617014200898
 0.1611720412938819 1.0218455721099478
 0.16601016995789414 1.024579996896162
 0.17090475026518032 1.0270758745176582
 0.17585689639291036 1.029253871967481
 0.1808669797334742 1.0310889435330262
 0.18593574307165175 1.032601121832307
 0.19106392919222293 1.0338155820391568
 0.1962522808799677 1.0347418543915037
 0.201501169527276 1.035390549042413
 0.20681170931131768 1.0357912122193023
 0.21218427162448272 1.035970243055952
 0.217619970643941 1.0359277564610285
 0.22311917776208248 1.0356462703670881
 0.2286826357636871 1.0350995520577628
 0.2343110874335348 1.0342631485563105
 0.24000564694879536 1.0331340423307789
 0.24576705709424881 1.0317433311951698
 0.25159568926228504 1.0301458759383473
 0.257492286237684 1.028375265332084
 0.2634579621976156 1.0264149377171852
 0.2694934599268597 1.0242524214604478
 0.2755995222101962 1.0219612280840291
 0.2817768918324051 1.0196935342637798
 0.2880266829706563 1.01759452063607
 0.29434926701733966 1.0157243656266037
 0.3007457581496252 1.0140611483098643
 0.30721727054468256 1.0125596076554544
 0.313764175594902 1.011174573153054
 0.3203875874774531 1.009841473030339
 0.3270882489771161 1.0084848865789826
 0.3338672742710606 1.007080590657059
 0.34072540614406666 1.005663196971881
 0.3476637587733042 1.00421135521922
 0.354682703551163 1.0025824776712793
 0.36178372604720305 1.0005446154859206
 0.3689679404385942 0.9978785891938667
 0.3762353467253365 0.9944480588768018
 0.38358891604654954 0.9901601489283592
 0.39102790561745343 0.9849703815332949
 0.3985523154380482 0.9789841090543637
 0.40616585943223343 0.9723478229230011
 0.4138648236761095 0.9651798723620707
 0.42165663601747566 0.9576137376785808
 0.4295375825324323 0.9498455831029152
 0.437511377144879 0.9421427906677808
 0.44557801985481565 0.9347528801433498
 0.4537412245861421 0.9277932153825417
 0.46199727741495855 0.9212027349167605
 0.470346178341265 0.9147705275402295
 0.4787953552128608 0.9082253814491086
 0.4873448080297459 0.9014066682058229
 0.49599082286802065 0.8943061895407501
 0.5047371136515847 0.8869141873659135
 0.5135873943043375 0.8791614020572298
 0.5225379509023796 0.8709952255863646
 0.5315962112935102 0.8623394713337381
 0.5407584615538298 0.8530633110021308
 0.5500247016833381 0.8431618430298999
 0.5593986456059349 0.8328222159789608
 0.5688840072455199 0.8222326413632185
 0.5784770726781933 0.8114528320007529
 0.5881852697517542 0.8004250458571364
 0.5980048845423034 0.7891401609976182
 0.6079359170498407 0.777689734755739
 0.6179820811982656 0.7661443824693622
 0.6281470909114777 0.7545134143415465
 0.6384309461894772 0.742867137707563
 0.6488299331083643 0.7313745530814979
 0.659355193439838 0.7201518072504168
 0.6699955854121992 0.7092923149671032
 0.6807659647210466 0.6988022326483979
 0.6916551895946812 0.6885720046686378
 0.702674401804802 0.6784128612063094
 0.7138198874275093 0.6680540450117763
 0.7250953603867026 0.6572570436602637
 0.736500820682382 0.6459486174187916
 0.7480362683145476 0.634238674114419
 0.7597091311309984 0.6222220937532921
 0.7715119812839353 0.609880595724325
 0.783455960545057 0.5972120336178777
 0.7955336410665645 0.5843088315898431
 0.8077561646201564 0.5714609971843939
 0.8201161033580338 0.5590636433985433
 0.832617171204096 0.547190012014127
 0.8452667960061422 0.5355643652899512
 0.858061263840273 0.5240032639344259
 0.8710005747064883 0.5125584222496913
 0.8840921564525873 0.5013721151980469
 0.8973322951546704 0.490628243570891
 0.9107284186605367 0.4805449496563594
 0.9242768130462868 0.4712200246322909
 0.9379811922358202 0.4625361944294773
 0.9518415562291369 0.4542471946793532
 0.9658653328740362 0.44611743464670095
 0.9800450943227187 0.4379853940378698
 0.9943919823468833 0.4298747736283344
 1.0089059969465302 0.4219718831167783
 1.0235834241977595 0.41440495207891836
 1.0384279780244707 0.40721206031460366
 1.0534470862744634 0.4003335421234543
 1.068637035023838 0.3936169147379213
 1.0840015381964936 0.3869594007639494
 1.0995405957924307 0.3803842074805726
 1.1152616356594482 0.3739605918874828
 1.1311609438736467 0.36774683365634175
 1.1472422343589257 0.36178122990382144
 1.1635055071152853 0.35605614808977215
 1.1799581899905247 0.3505121756653014
 1.1966002829846436 0.3450694297629
 1.2134280721737427 0.3396887974147252
 1.230452699329521 0.3344108349974138
 1.2476704505280785 0.32932573200407017
 1.2650850396933147 0.3245782391313522
 1.2827001807491296 0.32033104340891005
 1.300515873695523 0.3166138577801177
 1.318532118532495 0.3133339566390237
 1.3367563431078446 0.3104147452635287
 1.3551922613454717 0.3078464747976638
 1.3738324453975768 0.3056507854120602
