 0.0004903553893676018 0.9998740106089149
 0.0014768310398332774 0.9989626030424993
 0.0024749131008657077 0.9960494423769378
 0.003484742541014286 0.9898400595982692
 0.0045064306512390614 0.9792285221053584
 0.005540150550811218 0.9635058500157022
 0.006586025896353031 0.9424459748386204
 0.007644192710149004 0.9162259789279215
 0.008714799380145867 0.8853719374735188
 0.00979799429429035 0.8506426575941602
 0.010893938206191412 0.8129400798600999
 0.012002742406809097 0.7731909067921696
 0.013124542918427913 0.732232556902838
 0.014259587054292408 0.6908795225061239
 0.015407986105362627 0.649857355542248
 0.01656986372826085 0.6097180938035888
 0.01774534357960935 0.570834406273982
 0.018934796629274952 0.5335899233184261
 0.020138099220635385 0.4982219803815714
 0.02135549866693519 0.4647819694205788
 0.02258724228141893 0.4333642863964388
 0.023833453720708872 0.403979375025
 0.025094380298049567 0.37661250913325917
 0.02637002201344102 0.35119586787841744
 0.027660626180127774 0.32761018036382916
 0.028966440111354384 0.3057770589203418
 0.030287587463743125 0.2856044984138922
 0.03162419189391627 0.26696885890938526
 0.03297650071511837 0.2497526231599304
 0.034344761240593984 0.23387540123322068
 0.0357289734703431 0.21922548448335277
 0.03712950837423255 0.20570893723719116
 0.03854636595226234 0.1932299894615545
 0.039980040830921555 0.18171641310575676
 0.041430409353587924 0.17110687045547496
 0.04289771883350601 0.1612996448373757
 0.04438234024054263 0.15223632046773702
 0.045884397231320054 0.1438649876718366
 0.047404013462460565 0.1361129554938968
 0.048941559903830985 0.1289320167032462
 0.05049703655543133 0.1222786130057246
 0.052070690730506124 0.11609535102774245
 0.05366289339892221 0.11035163577753723
 0.05527376821730186 0.10502485583493495
 0.05690343884226733 0.1000781380991498
 0.05855227624368548 0.09548466049478513
 0.060220404078178566 0.09122253408310292
 0.061908069658991136 0.087264425063589
 0.06361552029936775 0.08358670033566803
 0.06534300331255295 0.08016728365935911
 0.06709064235516903 0.07697825153245821
 0.06885880839708279 0.07399760351035052
 0.07064762509491651 0.07120603000810821
 0.07245746341853702 0.06858539386971865
 0.0742884470245666 0.06612074848148083
 0.07614082322624982 0.06379333140061132
 0.07801483933683119 0.06158730443256898
 0.07991086632617755 0.059492379575872736
 0.08182915150753346 0.05750636656406422
 0.08376981853752119 0.055627531042975804
 0.08573311472938529 0.05385242508707867
 0.0877194110529926 0.0521801269516375
 0.08972895482158763 0.05060872726070918
 0.09176199334841496 0.04913226216475289
 0.09381877394671916 0.04774285976322129
 0.09589966758636702 0.04643432221948002
 0.09800479792398083 0.04519695987313726
 0.10013453592942742 0.04402269274721564
 0.10228925257257358 0.0429164321158037
 0.10446907151004166 0.04188005857412204
 0.1066743637116984 0.04090587329938103
 0.10890537649078842 0.03998527282737092
 0.11116248081717851 0.039116673842476093
 0.11344592400411321 0.03830266230497799
 0.1157560770214594 0.037544117198903146
 0.11809306352583929 0.036834897462877485
 0.12045737814374201 0.03616495246338324
 0.12284939184503438 0.03552981960665774
 0.12526910462971644 0.03492003334462508
 0.12771750575076632 0.03433707704971993
 0.13019434789493953 0.03378885210812924
 0.13269963106223603 0.033265494375094073
 0.1352345918188786 0.03277523333263401
 0.13779799359864447 0.03231017076026632
 0.14039230953397916 0.03186891969382736
 0.14301630305865992 0.031456887456864376
 0.14567121073890948 0.031063642151440262
 0.14835703257472782 0.030685375786884087
 0.15107500513233776 0.030324506193227938
 0.1538238918455165 0.02998265128442298
 0.15660369271426405 0.02963356486679967
 0.15941688087102593 0.029275013390269156
 0.16226345631580213 0.028928296009715596
 0.1651421824823699 0.028589665801127827
 0.16805429593695198 0.028248665180410405
 0.1710010332457711 0.027917835614295942
 0.17398115784260457 0.027589699526868513
 0.17699714285989784 0.0272613739765417
 0.1800477517314282 0.026941892280650172
 0.1831329844571956 0.02662057347664062
 0.18625407760342283 0.02629814519139189
 0.18941226773633266 0.025991688209050533
 0.1926063182897023 0.025697933599156224
 0.19583870239597725 0.02541837836805829
 0.1991081834889348 0.025164770912137733
 0.2024147615685749 0.024926684156779583
 0.20575967320112035 0.02469548793440449
 0.20914415495279384 0.024469333561529694
 0.21256820682359545 0.02425222878955815
 0.2160305922473024 0.024029500855738576
 0.2195350209225829 0.02380945924876744
 0.2230777831507687 0.023589561097500926
 0.22666382519675085 0.02337105163407326
 0.2302894373618611 0.023155932413568947
 0.2339583293447677 0.022931262925419606
 0.2376692645792479 0.022703389569466912
 0.2414234796315244 0.02247417222477001
 0.24522097450159722 0.02225482692171978
 0.2490617491894664 0.022038259142062755
 0.2529482768275774 0.021826298401852733
 0.2568780842834848 0.021615228587127912
 0.2608548812558567 0.021408124252324204
 0.26487619461224776 0.021205815548416183
 0.26894573405132616 0.02101433887583119
 0.2730610264406464 0.020851267018345096
 0.2772233083464312 0.02070421869186644
 0.28143505290112614 0.0205671861703809
 0.2856950235385084 0.02043712649229305
 0.290003220258578 0.02030600945633374
 0.2943621161937805 0.020177301883068675
 0.29877047477789304 0.02004876233816189
 0.30323076914336117 0.01991913330106972
 0.30774176272396225 0.019788339103244856
 0.3123046920859188 0.019649209374627472
 0.31691955722923104 0.019496918994966365
 0.3215888312863444 0.019340525483044522
 0.3263100411248133 0.01918942162083881
 0.33108689644330613 0.01904990045834803
 0.3359193972418228 0.018929669300362197
 0.3408063069541406 0.018813289911363867
 0.3457488621464822 0.01868463484475046
 0.3507495359512932 0.018550991851775795
 0.3558070918023508 0.01842451273113262
 0.3609227662658778 0.01831217364266067
 0.36609655934187413 0.018214899000675952
 0.37133094416278534 0.01812618927759618
 0.37662468416238865 0.018034634163768472
 0.38197901590690686 0.01793272278662143
 0.38739393939634 0.0178205698352505
 0.3928719277631334 0.017702609200626412
 0.3984129810072872 0.017592044310351482
 0.40401586256257865 0.017488423658670715
 0.40968428212767605 0.01738842215821242
 0.41541700313635654 0.017289295880797598
 0.4212152621548428 0.017186467804857726
 0.4270802957493578 0.017082489838299672
 0.4330121039199014 0.016973409115959206
 0.4390106866664737 0.016846366962688306
 0.44507851712152 0.016698210502567593
 0.4512168318512633 0.016547488217140537
 0.457423157723258 0.016404381573443573
 0.46370120443617224 0.01626732582124887
 0.47005097199000623 0.016133640123158863
 0.4764724603847598 0.016001627917213455
 0.4829669061866557 0.01587966663946648
 0.4895355459619169 0.015770135515465668
 0.4961796162767659 0.015668845682477818
 0.5028978805649801 0.01557107649998072
 0.509692811959005 0.015475014247741949
 0.5165656470250631 0.015380105263739575
 0.5235163857631548 0.01528262890425057
 0.5305450281732799 0.015175051780782425
 0.5376552839541067 0.01505001494647504
 0.5448446799731894 0.014903400774203894
 0.552115689362974 0.01474853437222426
 0.5594683121234602 0.014604424901854264
 0.5669050213870935 0.014470549417109112
 0.5744258171538742 0.01433546229483773
 0.5820319359900246 0.014191577839823867
 0.5897246144617676 0.014044196713638797
 0.5975026160028808 0.01389490775688477
 0.6053696503120319 0.013744546628412062
 0.6133244808229986 0.013594126603461628
 0.6213695806682262 0.013437623676712177
 0.6295049498477148 0.013266274156441408
 0.637731824927687 0.013078310632262004
 0.6460514424743656 0.012886149904130782
 0.6544650390539734 0.012700057500230398
 0.6629726146665104 0.012517780070323966
 0.6715766424444221 0.012333663309712311
 0.6802771223877084 0.012144970703088476
 0.6890740544963695 0.01195105754229583
 0.6979711484690736 0.011753642876190813
 0.7069671677395979 0.011542930989896113
 0.7160645854403878 0.011305671692348687
 0.7252634015714434 0.011043733284647047
 0.7345648526989875 0.010771777265037502
 0.7439701753892428 0.010511582503757748
 0.753480606208432 0.010270333203959578
 0.7630973817227781 0.010028350954947888
 0.7728217384985036 0.00977108514977004
 0.7826549131018312 0.009510099992247629
 0.7925969055327611 0.009254285676642077
 0.8026489523575158 0.008996720557989571
 0.8128135267085411 0.008733113642964363
 0.8230918651520598 0.008458024918800617
 0.8334827311218488 0.008157445992330316
 0.8439898343165765 0.007828991896779972
 0.8546144113024657 0.007484461402057151
 0.8653552255132937 0.007132476839407402
 0.8762159866477287 0.006780103305677535
 0.8871966947057707 0.006434749019725906
 0.8982985862536423 0.006099387015321742
 0.9095228978575666 0.005771105738387469
 0.9208708660837659 0.005444803809851407
 0.9323449640646861 0.005122113518216179
 0.9439451918003271 0.004807518848933105
 0.9556727858569115 0.004501284394460489
 0.967530219366885 0.00419682674784792
 0.9795174923302474 0.0038902435579665296
 0.9916358413132217 0.003590456334304772
 1.0038877394482533 0.003304819940848311
 1.0162744233015646 0.003031888559138035
 1.0287958928731562 0.002769731762176885
 1.0414546212954734 0.002520442328057038
 1.0542518451347385 0.002288904243467731
 1.0671888009571748 0.002075458549285126
 1.0802679618952278 0.001875011750925252
 1.0934880913826746 0.0016856105137520586
 1.1068528991181832 0.0015098022667025517
 1.1203636216679767 0.0013462113417023252
 1.1340202590320552 0.0011889323945721566
 1.1478265209090863 0.0010357494977745534
 1.161781170732848 0.0008911957878555942
 1.1758879182020083 0.0007608279798926872
 1.1901479998827897 0.0006438988995158425
 1.2045614157751927 0.0005386853039042762
 1.219130639011662 0.0004488180538065569
 1.2338569061584215 0.00037786227559614396
 1.248746400046584 0.0003238411503767393
 1.2637830453152539 0.00028024164848214513
 1.2789928098551093 0.00024275663607150182
 1.2943633280039226 0.0002095663658096955
 1.3099069654239213 0.00017901287661978478
 1.32559899079065 0.00015238190606669687
 1.3414765010907919 0.00013402038825524183
 1.3575147649998913 0.0001261452340686008
 1.3737261481801761 0.00012574072761777677
 1.3901106506316465 0.0001276768099211053
 1.406668272354302 0.0001295978733122891
 1.4233990133481431 0.00013099914317299128
 1.4403152392753968 0.00012927691639091866
 1.4574169501360636 0.00012057434110588421
 1.474679414605688 0.00010233724338449243
 1.4921397296709529 0.00007494230354436322
 1.5097855296696308 0.0000418902848688395
 1.5276168146017213 0.0000090918152929508
 1.5456212188049976 -0.000016514430026150758
 1.5638358392661413 -0.000030167794503094748
 1.5822235789984707 -0.00003209385871787952
 1.6008215349886676 -0.00002697215826939804
 1.619604975912278 -0.000021361923532820406
 1.6385862674315281 -0.00002079355621778267
 1.657765409546419 -0.000027148793762324114
 1.6771424022569503 -0.000038591026087616303
 1.6967296112253496 -0.00005307424877191753
 1.716514670789389 -0.00007034475475691149
 1.7365099466112965 -0.00009005361311593241
 1.756715438691072 -0.00010832562262756164
 1.7771187813664877 -0.00011607209301377455
 1.797744705961999 -0.00010473583290057726
 1.8185684811531506 -0.00007317185166707507
 1.8396272039266253 -0.00002663742689957502
 1.8608837772957403 0.00002640367896323415
 1.8823752982471782 0.00007664819278126022
 1.9040770354564842 0.00011908582259134712
 1.9260013545858854 0.00015461378801674255
 1.9481606212976095 0.00018834814752232698
 1.9705301042672019 0.00022263265307260886
 1.993134534819117 0.00024343228518772434
 2.0159739129533554 0.0002281001601635105
 2.039035873007689 0.00017881178686326567
 2.062345146306573 0.00012288113313949347
 2.0858770015255526 0.00007609641268405969
 2.1096561699890826 0.00003939558537522664
 2.1336702860349357 0.00001604358184769543
 2.1579193496631115 0.000007881582836501397
 2.1824280921980654 0.000008556673088850197
 2.2071717823153425 0.000006314293324718417
 2.23216278567717 -0.000009583724128893305
 2.2574011022835476 -0.000043847438653738335
 2.282899097796704 -0.00008879468300769371
