 0. 0.
 0.002719848756738308 0.011533775
 0.008191522219799371 0.034730597
 0.0137275728306081 0.058163604
 0.01932878249784159 0.081772779
 0.02499576851782387 0.10546644
 0.03072949112928119 0.12912743
 0.036530636217018034 0.15262273
 0.04239995825431931 0.175814
 0.04833828030295039 0.19856716
 0.05434642542467664 0.22075997
 0.06042528526974386 0.24228725
 0.06657547713447609 0.26306378
 0.07279775549215824 0.28302534
 0.07909349211239926 0.30212809
 0.08546330429152316 0.32034699
 0.09190787791433443 0.33767339
 0.0984278988656375 0.35411248
 0.10502542479984583 0.36968057
 0.11169976983215496 0.38440268
 0.11845230573217377 0.39831035
 0.12528440426951126 0.41143969
 0.13219675132897185 0.42382976
 0.13919071868016455 0.43552117
 0.14626630632308932 0.44655494
 0.15342488602735507 0.45697166
 0.16066782956257078 0.46681075
 0.16799582281354092 0.47611003
 0.17540955166506997 0.48490544
 0.18291038788676686 0.49323088
 0.19049970324824053 0.50111819
 0.19817749774949098 0.5085972
 0.20594582904493164 0.51569574
 0.2138046971345625 0.52243977
 0.22175684555760142 0.52885344
 0.22980158842924395 0.53495926
 0.23794029751909904 0.54077829
 0.2461750304815801 0.5463303
 0.25450647320149156 0.55163388
 0.262935311563638 0.55670644
 0.2714636032224327 0.56156417
 0.2800913481778758 0.56622198
 0.2888199181995761 0.57069355
 0.29765137094194705 0.5749915
 0.30658639228979323 0.57912754
 0.3156256681279189 0.58311265
 0.32477125611073776 0.58695696
 0.334023842123054 0.59066968
 0.3433847979344768 0.59425919
 0.35285549531461485 0.5977332
 0.3624373060330774 0.60109886
 0.37213091597466863 0.60436272
 0.38193838279380216 0.60753078
 0.39186039237528225 0.61060864
 0.40189900237352255 0.61360175
 0.4120548986733274 0.61651561
 0.4223294530443058 0.61935571
 0.4327240372560666 0.62212727
 0.44324070896302326 0.62483498
 0.45388083993478484 0.62748282
 0.46464511605615555 0.63007442
 0.47553490909674456 0.63261342
 0.48655227671096524 0.63510349
 0.4976985906684265 0.63754795
 0.5089752227387372 0.63994972
 0.5203835446915065 0.64231155
 0.5319256141811476 0.64463621
 0.5436021170924651 0.64692632
 0.5554151110798723 0.64918415
 0.5673666537977827 0.65141168
 0.5794574311310008 0.6536107
 0.5916895007339399 0.65578307
 0.604064234376209 0.65793072
 0.6165836897122215 0.66005535
 0.6292492385115865 0.66215825
 0.6420629384287172 0.66424056
 0.6550254753484182 0.66630371
 0.6681395928099072 0.66834948
 0.6814073484675978 0.67037964
 0.69482874232149 0.67239564
 0.7084092614500195 0.67439851
