 81.21822789554768 0.005399554305732567
 81.54996880709761 0.0053769199836348975
 81.87985485026198 0.005354518348644698
 82.2082284476366 0.005332384350835751
 82.53904352379756 0.005310546791161378
 82.87053675183354 0.005289021770077792
 83.20060854545258 0.005267810342684113
 83.52945578896835 0.005246902253499126
 83.8572440324492 0.005226281131523141
 84.18411643543436 0.005205929049947315
 84.50982206377341 0.005185829418914484
 84.83428976045053 0.005165968370583164
 85.16250435455618 0.005146334981540434
 85.49011459727765 0.00512695130117069
 85.81662351790901 0.005107820186720793
 86.14157026390653 0.005088905499841233
 86.4652654993701 0.005070203104026279
 86.78745081416218 0.005051709595436562
 87.10806395441344 0.00503342181607655
 87.42743148805576 0.005015336953644599
 87.74963693148611 0.004997452071379071
 88.07109480113651 0.0049797643824620414
 88.39113583092086 0.004962270686830941
 88.7095217077401 0.004944967647306018
 89.02621209331106 0.004927851964151594
 89.34117081115014 0.004910923939479368
 89.65475247151915 0.004894227431279043
 89.96654058523515 0.004877704596506047
 90.27961393322526 0.004861350518748059
 90.59343000056681 0.004845161274996224
 90.9053320926392 0.0048291328967107385
 91.21568728749156 0.004813262433218922
 91.52427685459179 0.004797545187490451
 91.83127677470915 0.004781977319564823
 92.13647342094694 0.004766556584961792
 92.44004721965203 0.004751279298798854
 92.74238969366701 0.004736141393205768
 93.04774202825739 0.0047211403601071615
 93.35136979238395 0.004706273126797133
 93.6532592694937 0.004691536690438746
 93.95379171605359 0.004676928282816709
 94.25256005960907 0.004662445198447038
 94.54955438998122 0.004648084880181397
 94.84516132864438 0.004633844839781451
 95.13917606741377 0.004619722821639648
 95.43221419663443 0.004605716565604956
 95.72773326738638 0.004591823805499824
 96.02176239174341 0.004578043018154775
 96.31429423672445 0.004564371946516435
 96.60532243323215 0.004550809085561333
 96.89484266739188 0.004537352861633821
 97.18285110987308 0.004524001804554432
 97.46934442870979 0.0045107544645696974
 97.75452314403924 0.0044976095743812705
 98.03818477881896 0.004484566051170639
 98.32353955777515 0.004471622745853633
 98.60896883344041 0.004458778683497219
 98.89278063993784 0.004446032814782526
 99.17537937654923 0.004433384263330871
 99.45656076890313 0.004420832233522687
 99.73652650684863 0.004408375765112938
 100.01527665273665 0.004396014225965892
 100.29260938675218 0.004383746733388503
 100.56872721180109 0.004371572645906871
 100.84363281576417 0.004359491150881254
 101.12059532002417 0.004347501599958265
 101.3971051014594 0.004335603335055475
 101.67250099496935 0.004323795701077497
 101.94657645335738 0.004312081229032131
 102.2195364544511 0.004300475847290254
 102.49158762055225 0.004288959498914519
 102.76231909559431 0.004277530565679223
 103.03193808989437 0.004266188801746334
 103.30044441700078 0.004254934287724046
 103.56784156955968 0.004243765810523693
 103.83588712542154 0.004232681841695803
 104.10508999960426 0.004221682952291174
 104.3732718055375 0.004210768346303593
 104.64043162093735 0.004199936102801135
 104.90656763324719 0.004189187133191482
 105.1714739933435 0.004178520417218421
 105.43556358765227 0.00416793445787379
 105.69862882411864 0.004157429217042674
 105.96087776485281 0.004147004657092759
 106.22189353208576 0.00413665848722241
 106.48209209511045 0.004126391562365067
 106.74416185159097 0.0041162015868863935
 107.00617729998467 0.004106089405215148
 107.26724432940256 0.0040960544864098
 107.52736113539063 0.004086094344978865
 107.78673515168936 0.004076209315654529
 108.04494497230422 0.004066398587635885
 108.30240940232899 0.004056661584237367
 108.55891663970708 0.004046997477829421
 108.81467430886437 0.004037405678799823
 109.0694725950414 0.004027885346490979
 109.32351937029257 0.004018435968570935
 109.57909435733181 0.004009055892597263
 109.83489989940419 0.00399974516435081
 110.09002504058687 0.0039905038279577296
 110.34404215258942 0.003981329510490374
 110.5973726613857 0.003972222180242017
 110.85001527666626 0.003963181972477037
 111.10154170460893 0.003954207173394857
 111.352587690883 0.003945298656617808
 111.60251410689715 0.003936453911330435
 111.85195616881914 0.0039276728556818215
 112.10027346327564 0.003918954767385328
 112.3492404994366 0.003910300374127483
 112.59963034879537 0.003901707182445561
 112.84917017929233 0.003893175920925436
 113.09807202963964 0.003884704979727413
 113.34633162767936 0.003876294280658568
 113.59373144026671 0.003867943660909065
 113.84026908381153 0.0038596515093338893
