 1.3734183964173268 1.3498161829048014
 1.9338091147252676 1.9029276983236227
 2.500780636065847 2.4435590136970617
 3.0744290305563275 2.9633117900192705
 3.6548229197090434 3.452625403013173
 4.242037787187558 3.902567889181603
 4.836155978806671 4.306176386247968
 5.43725984038118 4.65908446231659
 6.045438579877117 4.959745824437586
 6.660753956655581 5.209038267228272
 7.283281454380137 5.409390329678433
 7.913158316075449 5.564941117632875
 8.550446301102614 5.680860522219644
 9.195214030973968 5.762279359207927
 9.847530127201837 5.8136948903645145
 10.507600454323223 5.84050484535011
 11.175356390825794 5.847334717729435
 11.850935179734208 5.837099714343159
 12.534474064073134 5.813419937104631
 13.2260416653549 5.779104226128668
 13.925775226604175 5.73675680481522
 14.633674747820958 5.6882731865471765
 15.349877472029908 5.634692928234712
 16.074520642255695 5.577655814738828
 16.807672880010646 5.518592775687086
 17.549402806807098 5.458274444678928
 18.299847665669713 5.397368223494107
 19.05914469962315 5.337103553978466
 19.827293908667418 5.277774215578417
 20.604501157339506 5.219736718465898
 21.390766445639414 5.162997055276105
 22.186364259616475 5.10786362957159
 22.991225977758354 5.054761303989526
 23.805488843089716 5.002763680658161
 24.629358720147557 4.952016980742879
 25.462904230444206 4.902846319812103
 26.306193995492 4.8547679931511665
 27.159433879827926 4.807923499519983
 28.022623883452 4.762401642266679
 28.895901249388867 4.717450953501823
 29.779471842175536 4.673023334595187
 30.673404283324334 4.6291868759751775
 31.577767194347594 4.585330370771077
 32.492766439782315 4.5412341387352635
 33.41847064114082 4.4968460153885905
 34.35501704144779 4.451850590977976
 35.30254288372786 4.406224459322299
 36.26118541100573 4.360210241637926
 37.23101324479371 4.313750727403746
 38.21223224962879 4.266924176784102
 39.204911047023316 4.219840399098631
 40.209255501514285 4.172664077598419
 41.22533423461402 4.12582704470762
 42.253284489347195 4.079559526123297
 43.29324350873846 4.034074519307623
 44.34541715732482 3.9895118484255554
 45.40994267813094 3.9459350745339123
 46.48688869266915 3.902893688624049
 47.57639244396411 3.8596936771936465
 48.67865979655282 3.816121099333854
 49.79382799345995 3.772379711144799
 50.92203427771015 3.7288671710634347
 52.063415892328095 3.686137355233137
 53.218178701850775 3.644907385592255
 54.38639132779053 3.6054624072863395
 55.56825963468435 3.567697759339545
 56.763989487069225 3.531816086041223
 57.973649506457505 3.4974619245205947
 59.19744555738616 3.463831484936288
 60.43551488287988 3.4304058572193235
 61.68806334747564 3.39729995301026
 62.95522819419812 3.3651892595182105
 64.2372152875843 3.3350015751261193
 65.53409324914654 3.3071813423730885
 66.84613656493413 3.281477563473205
 68.17355109948409 3.25767696260793
 69.51633685279641 3.2347555047042764
 70.87504279696977 3.2123750605252166
