 81.21822789554768 0.00063333307
 81.54996880709761 0.00060252837
 81.87985485026198 0.00059031252
 82.53904352379756 0.00058661908
 82.87053675183354 0.00058977037
 83.20060854545258 0.00059278347
 83.52945578896835 0.00059548853
 83.8572440324492 0.00059780312
 84.18411643543436 0.00059969996
 84.50982206377341 0.00060119563
 84.83428976045053 0.0006023327
 85.16250435455618 0.00060315208
 85.49011459727765 0.00060368048
 85.81662351790901 0.00060393971
 86.14157026390653 0.00060396162
 86.4652654993701 0.000603791
 86.78745081416218 0.00060347431
 87.10806395441344 0.0006030455
 87.42743148805576 0.00060252112
 87.74963693148611 0.00060190762
 88.07109480113651 0.00060121352
 88.39113583092086 0.00060045727
 88.7095217077401 0.0005996662
 89.02621209331106 0.00059886993
 89.34117081115014 0.00059809384
 89.65475247151915 0.00059735519
 89.96654058523515 0.00059666146
 90.27961393322526 0.0005963414
 90.59343000056681 0.00059633339
 90.9053320926392 0.00059628579
 91.21568728749156 0.00059619298
 91.52427685459179 0.00059605161
 91.83127677470915 0.00059586213
 92.13647342094694 0.00059562858
 92.44004721965203 0.00059535698
 92.74238969366701 0.00059505369
 93.04774202825739 0.00059472474
 93.35136979238395 0.00059450894
 93.6532592694937 0.00059435189
 93.95379171605359 0.00059415103
 94.25256005960907 0.00059390056
 94.54955438998122 0.00059359747
 94.84516132864438 0.00059324182
 95.13917606741377 0.00059283567
 95.43221419663443 0.00059238193
 95.72773326738638 0.00059188381
 96.02176239174341 0.00059134465
 96.31429423672445 0.00059076772
 96.60532243323215 0.00059015577
 96.89484266739188 0.00058951081
 97.18285110987308 0.0005888346
 97.46934442870979 0.00058818022
 97.75452314403924 0.00058764477
 98.03818477881896 0.00058710682
 98.32353955777515 0.00058656505
 98.60896883344041 0.00058601748
 98.89278063993784 0.00058546176
 99.17537937654923 0.00058489562
 99.45656076890313 0.0005843175
 99.73652650684863 0.00058372684
 100.01527665273665 0.00058312371
 100.29260938675218 0.00058250834
 100.56872721180109 0.0005818809
 100.84363281576417 0.00058130571
 101.12059532002417 0.00058072513
 101.3971051014594 0.00058013339
 101.67250099496935 0.00057952992
 101.94657645335738 0.00057891399
 102.2195364544511 0.00057828473
 102.49158762055225 0.00057764123
 102.76231909559431 0.00057698265
 103.03193808989437 0.00057630832
 103.30044441700078 0.00057561784
 103.56784156955968 0.00057491122
 103.83588712542154 0.00057418884
 104.10508999960426 0.00057345135
 104.3732718055375 0.00057269973
 104.64043162093735 0.00057193529
 104.90656763324719 0.00057115966
 105.1714739933435 0.00057037457
 105.43556358765227 0.00056958144
 105.69862882411864 0.00056878107
 105.96087776485281 0.00056797359
 106.22189353208576 0.00056715869
 106.48209209511045 0.00056633607
 106.74416185159097 0.00056550565
 107.00617729998467 0.00056466763
 107.26724432940256 0.00056382214
 107.52736113539063 0.00056296899
 107.78673515168936 0.00056210757
 108.04494497230422 0.00056123728
 108.30240940232899 0.0005603579
 108.55891663970708 0.00055946988
 108.81467430886437 0.00055857429
 109.0694725950414 0.0005576724
 109.32351937029257 0.00055676545
 109.57909435733181 0.00055585445
 109.83489989940419 0.0005549402
 110.09002504058687 0.0005540233
 110.34404215258942 0.00055310429
 110.5973726613857 0.0005521838
 110.85001527666626 0.00055126266
 111.10154170460893 0.00055034191
 111.352587690883 0.00054942259
 111.60251410689715 0.00054850554
 111.85195616881914 0.00054759126
 112.10027346327564 0.00054667998
 112.3492404994366 0.00054577181
 112.59963034879537 0.00054486686
 112.84917017929233 0.00054396522
 113.09807202963964 0.00054306691
 113.34633162767936 0.00054217195
 113.59373144026671 0.00054128042
 113.84026908381153 0.00054039258
 114.0861558452548 0.00053950884
 114.33117511947052 0.00053862968
 114.57553798990233 0.00053803389
 114.81924228386924 0.00053760777
 115.06207177495317 0.00053718084
 115.30632540157612 0.00053675339
 115.55113721306462 0.00053632549
 115.79534510592134 0.0005358969
 116.03872838106291 0.00053546708
 116.28150143443712 0.00053503532
 116.52344274617003 0.00053460093
 116.76476744746968 0.00053416341
 117.00547122620505 0.00053372254
 117.24533486856657 0.00053327835
 117.48457263157134 0.00053283096
 117.72296364932305 0.00053238053
 117.96094073585968 0.00053192719
 118.20017444492109 0.00053147103
 118.4400005165145 0.00053101212
 118.67902670997239 0.00053055049
 118.91768950140825 0.00053008617
 119.15532456053595 0.00052961921
 119.39258818497368 0.00052914969
 119.62903853063256 0.00052867776
 119.864890233292 0.00052820359
 120.09992265358126 0.00052772729
 120.33435138342759 0.00052724894
 120.56817420772686 0.00052676853
 120.80138864709754 0.00052628607
 121.03494545050425 0.00052580157
 121.2702895343441 0.00052531512
 121.50485278020916 0.00052482683
 121.73863378626115 0.00052433685
 121.97207403344531 0.00052384533
 122.20472665466089 0.00052335236
 122.43659000695409 0.00052285802
 122.66810628130537 0.00052236236
 122.89882973641339 0.00052186537
 123.12898041738266 0.00052136706
 123.35855884124649 0.00052086738
 123.5875628319303 0.00052036624
 123.81599189706078 0.0005198636
 124.04602090447065 0.0005193594
 124.2764771632357 0.00051885359
 124.50641003766101 0.00051834613
 124.73559160963589 0.00051783694
 124.96424714947071 0.00051732598
 125.19237471599554 0.00051681322
 125.41997423522126 0.00051629868
 125.64681820580742 0.00051578242
 125.87335787709434 0.00051526454
 126.09914232352419 0.00051474513
 126.32439585269097 0.00051422432
 126.54934228312675 0.00051370221
 126.77353168698966 0.00051317896
 127.00009984094987 0.00051265477
 127.22643885661529 0.00051212987
 127.45229398230072 0.00051160456
 127.67766280323819 0.0005110791
 127.90231685867303 0.00051055374
 128.12670988874035 0.00051002868
 128.35038413717953 0.00050950568
 128.5737956439014 0.0005090965
 128.7964853317415 0.00050878634
 129.0186789558233 0.00050847521
 129.240376424616 0.00050816314
 129.46180274313036 0.00050785016
 129.68250004878658 0.0005075363
 129.90515877032635 0.00050722154
 130.12808943185044 0.00050690585
 130.350560344944 0.00050658917
 130.5725669372982 0.00050627142
 130.79387509929634 0.00050595258
 131.01494397928593 0.00050563258
