 0.001472741666691792 1.0000311071405308
 0.0044355393132953225 0.9992860143803626
 0.007433195849620523 0.9961550739397487
 0.010466134662991946 0.9893008107377738
 0.013534690006560561 0.9778743191923864
 0.016639381829672305 0.9617096347619593
 0.019780581524717147 0.9412645127898156
 0.02295869762332403 0.9173569080673916
 0.026174175796360923 0.8909698948860143
 0.029427461714695766 0.8630680553245735
 0.032719038188435516 0.834508377960424
 0.036049239470731125 0.8059677204237948
 0.039418474093211565 0.7778920322831985
 0.042827484840656745 0.7506346550444439
 0.046276605966217625 0.724453137339059
 0.04976620886228418 0.6994632391930926
 0.053296664921246364 0.6756513956057324
 0.05686908832027405 0.6531074317046665
 0.060483107666977294 0.6318479770074243
 0.064139465746136 0.6117337379980163
 0.06783890534253009 0.5927408617128404
 0.07158179784854954 0.5748000951243382
 0.07536888604897427 0.5578685627010882
 0.07920016994380426 0.5418800705781368
 0.08307639231781944 0.5267228531426847
 0.08699829595579972 0.5123679968707991
 0.09096625225013508 0.4987890783284845
 0.09498063259321547 0.48592225092118374
 0.09904217976982083 0.47370597571258305
 0.10315163656473104 0.4621310094609586
 0.10730900297794614 0.45110660476660946
 0.11151539318663597 0.44055731330018927
 0.11577080719080057 0.4304058209282446
 0.12007673055999978 0.4206366389748037
 0.1244327919018436 0.4112664749957672
 0.12883973400111198 0.40220716266768236
 0.1332986710349748 0.39345568399759123
 0.13780997439582202 0.38501287868482514
 0.14237401547604359 0.37680694343783433
 0.14699190845280938 0.36881432809675413
 0.15166365332611945 0.36101373995818137
 0.15638999288075364 0.35332844696581833
 0.1611720412938819 0.34574503318362754
 0.16601016995789414 0.3382742534386228
 0.17090475026518032 0.33088877634303987
 0.17585689639291036 0.3235906268955397
 0.1808669797334742 0.3163809889435828
 0.18593574307165175 0.30922541404415244
 0.19106392919222293 0.30209928954383475
 0.1962522808799677 0.29498753434069025
 0.201501169527276 0.2878618857534326
 0.20681170931131768 0.2807276527498079
 0.21218427162448272 0.2736111052775951
 0.217619970643941 0.26653368575768055
 0.22311917776208248 0.25949479572707873
 0.2286826357636871 0.25244990838351
 0.2343110874335348 0.24536524026662107
 0.24000564694879536 0.23825281883304847
 0.24576705709424881 0.23116230537136068
 0.25159568926228504 0.22411835730146545
 0.257492286237684 0.21712208410329029
 0.2634579621976156 0.2101950131699235
 0.2694934599268597 0.20337029642511928
 0.2755995222101962 0.1966640430629995
 0.2817768918324051 0.1900646117888646
 0.2880266829706563 0.1835522634548747
 0.29434926701733966 0.17709813487935855
 0.3007457581496252 0.1706884850120879
 0.30721727054468256 0.16436577992657414
 0.313764175594902 0.15817228610207992
 0.3203875874774531 0.15213396620692937
 0.3270882489771161 0.14626128346877537
 0.3338672742710606 0.14053405127912655
 0.34072540614406666 0.13491791192871055
 0.3476637587733042 0.12941018341278954
 0.354682703551163 0.12403376315212679
