 0. 0.
 0.21152862247037635 0.000018114900193886053
 0.637072707369058 0.000377103744259524
 1.0676235447012705 0.0017455512390613791
 1.503241945225316 0.004800650130462217
 1.943975917434591 0.01006985001682508
 2.389900141207711 0.017840185727649026
 2.841067959315118 0.02814000297071399
 3.2975380488042942 0.040779786288784016
 3.7593744209997704 0.05541847245592838
 4.226641087226073 0.07163196426147184
 4.699407393084776 0.08897315315525443
 5.177721347069275 0.10701830420470701
 5.661641626227055 0.12539776486177423
 6.151274916098995 0.1438120780871819
 6.646669225178492 0.16203619923615767
 7.147877896235989 0.1799153781901536
 7.6549542720419215 0.1973551868857697
 8.168058380907613 0.21430727966338245
 8.687136880062626 0.23075311825721617
 9.212296455047838 0.24668982644629847
 9.743643791404129 0.26212160854270644
 10.28123223190194 0.2770573761163383
 10.825168462082154 0.2915127912119972
 11.375452481944768 0.30551260033198396
 11.932190977030665 0.31908901557948405
 12.495490632880722 0.33227615082127676
 13.065404792265385 0.34510382130973716
 13.64198679795509 0.3575914926168561
 14.225343335490718 0.3697427482310581
 14.815581090413152 0.38154434653393215
 15.412700062722392 0.39297317559684464
 16.016860280729755 0.40400821385941005
 16.628061744435247 0.41464107627305563
 17.246517824920623 0.4248818453282393
 17.872175179415446 0.4347588588742139
 18.505140493460598 0.44430941348129355
 19.145573795367397 0.4535632300995265
 19.793528427906285 0.46253045408758847
 20.449057733847702 0.4712014351740203
 21.11232174150297 0.47954667244753674
 21.783320450872093 0.48751493616901453
 22.46216054749594 0.4950444190216561
 23.14900205968584 0.5020839855686651
 23.843898330212237 0.5086085985422326
 24.54690270184556 0.5146237117602681
 25.258175202897142 0.5201557691669577
 25.977769176137418 0.5252297058692562
 26.705791307107262 0.5298495218575322
 27.442348281347567 0.5340007102904879
 28.187546784399206 0.5373990531833828
 28.941440159032627 0.5408370474643622
 29.70418843355914 0.543505402532554
 30.475844950749188 0.5456685014499272
 31.256569738914102 0.547301982782016
 32.04641614082431 0.5483451315473101
 32.8454908420207 0.5487207534326622
 33.653900528044154 0.5483718898325862
 34.471805227205984 0.5472948943904392
 35.29931162504708 0.5455477080276135
 36.13647306433788 0.5432196507647986
 36.983396230619256 0.5403992724870135
 37.840241152202545 0.5371658657341806
 38.707114514628614 0.5335809470575894
 39.58412300343835 0.5296749053821039
 40.47137330417264 0.5254457367832762
 41.36902544514278 0.5208668244293209
 42.27713276911924 0.5158975161587889
 43.195855304413335 0.510482370061953
 44.125353079336364 0.5045480739381256
 45.0656794366588 0.49803134306738683
 46.016994404691935 0.49092702225586254
 46.97940466897667 0.48329561430482737
 47.953070257824315 0.4752221327620395
 48.93809785677575 0.46676426707601903
 49.934647494142304 0.4579256636034087
 50.94277251269441 0.4487090099605268
 51.96268628351383 0.43919018022794337
 52.994548834911896 0.4294985571982528
 54.038360166888594 0.41974570838278086
 55.094547021607454 0.40999835267785456
 56.1630027135276 0.400269472370486
 57.243727242649015 0.39053586122971473
 58.337254036676114 0.3807667059702052
 59.4430496679045 0.370925401572041
 60.56218099174297 0.3610034686843226
 61.694114580487124 0.3510474926565702
 62.83938386184136 0.34112858530184187
 63.997988835805685 0.33133368550707126
 65.17046293008451 0.32177883228558746
 66.35627271697341 0.3125811019763164
 67.55541819647239 0.3038081879329637
 68.76896622399028 0.29543749688969423
 69.99691679952706 0.28738714299259427
 71.23873649537832 0.27960138570790083
 72.49495873924849 0.2720561386496018
 73.76611695884193 0.2646634256051671
 75.05167772645429 0.25722878731786963
 76.35270789749433 0.2496028960529619
 77.66867404425768 0.2418394569856499
 78.99957616674433 0.23433428297530998
 80.34594769265867 0.22674187447747512
 81.70832204970513 0.21967644551729626
 83.08616581017927 0.21300768357843697
 84.48054582948993 0.2065525557027874
 85.89092867993268 0.19998204893009736
 87.31731436150756 0.1932708116514681
 88.76023630191894 0.18655685532241129
 90.22022792887121 0.17987308359651022
 91.6972892423644 0.1731920702136729
 93.19088681469411 0.16657456158951855
 94.70262092897353 0.16001337503014348
 96.23089130208945 0.15338051870227573
 97.77783164485949 0.14668280594903851
 99.34184167417045 0.14010928150188565
 100.92452167313553 0.13376396868598567
 102.52533821405034 0.12755783824615732
 104.14482472461927 0.12140399058810328
 105.78298120484229 0.11543994993864602
 107.43980765471946 0.10971053347867522
 109.11637092965955 0.1038848029087652
 110.81160417425376 0.09776521842950808
 112.5271076716153 0.09162454952164724
 114.26181456633537 0.0858629052414365
 116.01732514152717 0.08062136972854125
 117.79257254178191 0.07575342152829391
 119.58809019480395 0.07103238613737105
 121.40494495600215 0.0663274685858318
 123.2426033976721 0.061619233164088856
 125.10106551981377 0.05698735747989957
 126.981398177836 0.05256513472901668
 128.88306794403434 0.04840973098204574
 130.80714167381763 0.04446221199975062
 132.75308593948148 0.04068891106555242
 134.72143416873024 0.03714493688762348
 136.712186361564 0.03385163165426119
 138.72640937339148 0.03077193848023232
 140.7630363488039 0.027879370985303582
 142.82366757091447 0.02517430559293011
 144.90830303972322 0.022674115935149564
 147.01640932752574 0.02035723114052166
 149.14851986202638 0.01817683639053056
 151.30570149863397 0.016154507271732912
 153.48742080964414 0.01433962676934886
 155.69421122276128 0.012722806300876417
 157.92607273798538 0.01126723809639608
 160.18407221072525 0.009960372087894388
 162.4676762132765 0.00881460745966166
 164.77741817334348 0.007841607366326258
 167.11329809092626 0.007024409805507713
 169.47638282143362 0.00636026779132365
 171.86667236486554 0.005688479898420987
 174.28363329351762 0.005076086323841608
 176.72886589050313 0.004467353251253882
