 80.88429286944512 2.600498919046682
 81.21822789554768 2.6005231055071425
 81.54996880709761 2.600588301325508
 81.87985485026198 2.6006835778071298
 82.2082284476366 2.6007982519280266
 82.53904352379756 2.6008525028201976
 82.87053675183354 2.6008778304752744
 83.20060854545258 2.600912075551167
 83.52945578896835 2.6009492126066966
 83.8572440324492 2.60098427197607
 84.18411643543436 2.601013180672708
 84.50982206377341 2.601039656124941
 84.83428976045053 2.6010642514609557
 85.16250435455618 2.6009933563275354
 85.49011459727765 2.60090865963529
 85.81662351790901 2.6008193229357626
 86.14157026390653 2.600733838536171
 86.4652654993701 2.6006465217052535
 86.78745081416218 2.600562289604789
 87.10806395441344 2.60048251879479
 87.42743148805576 2.6004015387855928
 87.74963693148611 2.600245829608006
 88.07109480113651 2.600081374130892
 88.39113583092086 2.599920779474285
 88.7095217077401 2.5997687744141995
 89.02621209331106 2.599626505645263
 89.34117081115014 2.5994950369289658
 89.65475247151915 2.5993684937902883
 89.96654058523515 2.599254717210344
 90.27961393322526 2.5990999505830876
 90.59343000056681 2.598914662996664
 90.9053320926392 2.5987461037471493
 91.21568728749156 2.5985881735829603
 91.52427685459179 2.598445051765468
 91.83127677470915 2.598313989233438
 92.13647342094694 2.5981989803096237
 92.44004721965203 2.5980971707482383
 92.74238969366701 2.598002151620271
 93.04774202825739 2.5978418960955985
 93.35136979238395 2.5976979073352897
 93.6532592694937 2.5975705771894644
 93.95379171605359 2.597453613087698
 94.25256005960907 2.59735404286681
 94.54955438998122 2.5972721289973744
 94.84516132864438 2.597201463104326
 95.13917606741377 2.597145567252113
 95.43221419663443 2.5970942544048623
 95.72773326738638 2.596990374150004
 96.02176239174341 2.596900154925811
 96.31429423672445 2.596823707941172
 96.60532243323215 2.5967611144358216
 96.89484266739188 2.596712398746269
 97.18285110987308 2.596677564018809
 97.46934442870979 2.596656605609904
 97.75452314403924 2.59664618010649
 98.03818477881896 2.596649498354425
 98.32353955777515 2.5966147033559728
 98.60896883344041 2.596568164873702
 98.89278063993784 2.596537131308265
 99.17537937654923 2.5965149853094975
 99.45656076890313 2.5965048971164073
 99.73652650684863 2.596503541978216
 100.01527665273665 2.596510826781595
 100.29260938675218 2.5965298423238616
 100.56872721180109 2.596557271617728
 100.84363281576417 2.5965929763598714
 101.12059532002417 2.596585594491708
 101.3971051014594 2.596574709135535
 101.67250099496935 2.5965706240257673
 101.94657645335738 2.5965764725622464
 102.2195364544511 2.5965889463413876
 102.49158762055225 2.596604770677928
 102.76231909559431 2.5966302432313206
 103.03193808989437 2.5966620602846993
 103.30044441700078 2.5967001576715996
 103.56784156955968 2.5967444073984023
 103.83588712542154 2.5967679256405054
 104.10508999960426 2.5967631069328516
 104.3732718055375 2.596763255421798
 104.64043162093735 2.5967683639778882
 104.90656763324719 2.59677840458768
 105.1714739933435 2.5967964561315307
 105.43556358765227 2.5968162634607497
 105.69862882411864 2.5968409433377877
 105.96087776485281 2.596867365617576
 106.22189353208576 2.5969017598903443
 106.48209209511045 2.5969379082740516
 106.74416185159097 2.5969358926839012
 107.00617729998467 2.5969245744528733
 107.26724432940256 2.596917272247005
 107.52736113539063 2.596914028054608
 107.78673515168936 2.5969118079091875
 108.04494497230422 2.596916824432487
 108.30240940232899 2.5969229358052965
 108.55891663970708 2.59693327945078
 108.81467430886437 2.5969448441047063
 109.0694725950414 2.5969607074329706
