 1.412858488283101 0.9967315123123596
 1.9893417982356907 0.9913595646993227
 2.5725948903964087 0.9821933853886575
 3.1627165937025983 0.9687209295379539
 3.7597775002523646 0.9508730431847567
 4.363855261353621 0.9289131804969599
 4.975034587524091 0.9033702545330893
 5.5934001892815 0.8749207961713465
 6.219043836353381 0.8443149766394186
 6.852029061628029 0.8122812507320667
 7.492433516413357 0.7794343384340844
 8.140398384905572 0.7463679830539113
 8.795987199992966 0.71360524416713
 9.459270553773646 0.6815204411957785
 10.13031903834571 0.6503370428157964
 10.809344430003474 0.620339419928011
 11.496276136648833 0.5916936715701953
 12.191255342477993 0.5643905789820217
 12.89442323168716 0.5385089894603261
 13.60585039637444 0.5140604458634724
 14.325678020736039 0.49105029637737285
 15.053906104771958 0.46943407347757454
 15.7906758326784 0.4491112502454397
 16.536128388651576 0.43004420751903355
 17.29033436478959 0.4121878850737868
 18.053364353190542 0.3954566077221127
 18.825359538050645 0.3797709310218872
 19.606461103566097 0.3651031311362543
 20.396669049736907 0.3513724226959362
 21.196195152857378 0.3385174062724343
 22.005039412927516 0.32646624748210706
 22.823484198339735 0.31518140474791373
 23.651458916995928 0.3046419181250635
 24.489104753092303 0.2947524876855871
 25.33663348292317 0.2854879392395785
 26.194115698586632 0.27683159340280644
 27.061621992180793 0.26871661066629676
 27.939364139999967 0.2611073359671303
 28.827342142044156 0.25397037606374195
 29.725697182509556 0.24724315515850598
 30.63464103769049 0.24092283386685776
 31.55424429968505 0.2350251880932195
 32.48457756059135 0.22952795360219388
 33.425852596703685 0.22442087783595985
 34.37814000012018 0.21969413026932985
 35.341580955037024 0.21531384385110447
 36.31631664565043 0.21124934125888917
 37.30248825615662 0.20747984107286974
 38.30016637865368 0.2039768906941089
 39.309562789435915 0.2007257663916772
 40.33074808060144 0.19771227669376448
 41.36393402844457 0.19491010673366202
 42.409191225063395 0.19229322168409624
 43.46666085465414 0.18983776380061407
 44.53648410141299 0.18754104557525986
 45.61887274163426 0.18541117618799513
 46.713967959514186 0.18345584310188462
 47.82184034715083 0.18165552612382094
 48.94263108874043 0.17997677458422046
 50.07655196057728 0.17840895497210227
 51.22374414685759 0.17696204513003147
 52.384348831777565 0.1756483044669191
 53.55850719953342 0.17446528423558175
 54.746431026419465 0.1734087927272258
 55.9481909045338 0.17246237351718105
 57.16399861017074 0.17160322065980088
 58.39406591962458 0.1708407075159906
 59.638463424993446 0.17018670735169794
 60.89740290257162 0.1696540149304127
 62.17102553655534 0.1692500037618002
 63.45954310323891 0.1689562657085012
 64.76309678681851 0.16873319384496535
 66.0818983635885 0.16855711314783856
 67.41601842564693 0.16842264284821157
 68.76573934138622 0.16832666508734787
 70.13127288710072 0.1682792413436635
 71.51261906279042 0.1682460124601606
 72.91034260524012 0.16824315839120868
 74.32430233025364 0.16833439729909747
 75.75449823783096 0.16849457951650212
 77.20163624895314 0.16877625587715614
 78.66501044263912 0.16913289651241786
 80.14603266085098 0.16953427615285196
 81.64399698260769 0.1699941320152322
 83.15960932889027 0.17046443186874136
 84.69286969969873 0.17095518584087496
 86.24448401601411 0.17151386146625994
 87.81374635685538 0.1721690082238855
 89.40065672222251 0.17278024004636194
 91.0066269540776 0.1733304135425553
 92.63165705242065 0.17393824030343408
 94.2750410962706 0.17457229551772457
 95.93748500660853 0.17513683324912246
 97.61969470441541 0.17568519355104256
 99.32096426871024 0.1762042504093421
 101.0427055414551 0.17673615231895726
 102.78421260166897 0.17737146851626684
 104.5454854493518 0.17802199417722228
 106.32723000548467 0.17862372039134303
 108.13015219104858 0.17924546873595304
 109.95354608506251 0.1798778605389522
 111.79882352948853 0.18053318706507576
 113.66527860334563 0.18128427385348256
 115.55291130663376 0.1820854549962821
 117.46242756033399 0.18290771656131258
 119.39453328542734 0.18370852747783364
 121.34922848191383 0.184475897102551
 123.32580722881241 0.1851471571807829
 125.32638728906619 0.1858835733538443
 127.34885089973204 0.18670189653529237
 129.39602174473413 0.1875855208435808
 131.46578206112935 0.188524589693608
 133.5602496118608 0.18942219536418517
 135.67871847594745 0.19034938547246433
 137.82189457437036 0.19124628063062354
 139.98977790712945 0.19205227054577212
 142.1823684742248 0.19264929715403026
 144.40107811761845 0.19313137366928962
 146.64449499534834 0.1935197248847241
 148.91473687035753 0.1938138246920336
 151.21039190068404 0.19400822580941898
 153.5335778492709 0.19415972180152696
 155.88288287415605 0.194414817052887
 158.25901289632057 0.19468785477807382
 160.66337975772646 0.19501223820162294
 163.09527753739275 0.19543136766301727
 165.5547062353194 0.19586385804955814
 168.04307769346852 0.19631208098627423
 170.559685990859 0.19673816370556926
 173.105942969453 0.19711788382795525
 175.68114270826942 0.1974730401288919
 178.2859911282893 0.19777493115842856
 180.9204882295127 0.19799640028861587
 183.58604585390165 0.19819202622129134
 186.28125215949407 0.19832837346934898
 189.00822490923306 0.19833731071780314
 191.76696410311862 0.19830143923266397
 194.55676382016978 0.19814439720643087
 197.3783299813675 0.19777313961644516
 200.23307442867386 0.19731108803109448
 203.12029124110785 0.1968711093690702
 206.0406863396505 0.19644926834556398
 208.9942597243018 0.19596761040187105
 211.9824232370238 0.195363842155498
 215.00447095683552 0.19461314550134823
 218.06110880471795 0.19369574775290546
 221.15233678067113 0.19258922556885186
 224.2795667266571 0.19128861332000355
 227.44279864267583 0.18988223685741387
 230.64132660774632 0.18832193043347842
 233.87726838481174 0.18665771110398868
 237.14991805289097 0.18502704381650953
 240.459981532965 0.18339126828220187
 243.80816474601502 0.18167647260723888
 247.1944676920409 0.1798326143696411
 250.61889037104268 0.17781498919299274
 254.0828446249824 0.17566751789893967
 257.58703637484115 0.1735390623936473
 261.1300537786569 0.17137394107607007
 264.7140145993726 0.16910165040885772
 268.3389188369884 0.16677601431214786
 272.0047664915042 0.16431231981840733
 275.7122634839011 0.16162413531167694
 279.4621157351601 0.15875617880531012
 283.25502916626226 0.15579474188127568
 287.0902978562265 0.15272519355131178
 290.969333647015 0.14957564723624608
 294.89284245960863 0.1464220584318534
 298.86082429400756 0.1432141284585359
 302.8732791502116 0.13987473114706783
 306.9323247911641 0.13647840338328962
 311.03654937490273 0.13309208873108097
 315.18736474338976 0.12968038823721054
 319.38477089662507 0.12618390768317067
