 0. 0.
 0.25761715165407756 0.25761715165407756
 0.7758801355213893 0.7758070883559928
 1.300240758970049 1.2995305350096382
 1.8307730823998298 1.8278009870565277
 2.3675355745473956 2.3590270724971774
 2.910619186780888 2.891051582959943
 3.4600888843632682 3.4212724471892173
 4.016016129083789 3.9468178002255168
 4.578478879258003 4.464741367001531
 5.14755509320146 4.97220483558186
 5.723329225756009 5.466630101156675
 6.305859745658311 5.94580357714379
 6.895218114697623 6.407940105710741
 7.491534263399861 6.851702587435123
 8.094866660501689 7.276190796963249
 8.70528027126607 7.680907601734175
 9.322840060955956 8.06570783356206
 9.947740925360229 8.430743964692411
 10.579917899215932 8.776407675324759
 11.219500913048979 9.103278725194993
 11.866619897385288 9.412073825157739
 12.521339817487823 9.703606464858165
 13.183790603882498 9.978750620685547
 13.853972256569316 10.238412452542057
 14.532014706074191 10.483506565648858
 15.218047882923045 10.714939576411846
 15.912136752378837 10.93359664556166
 16.614346279704527 11.140330750316041
 17.32480639542603 11.335956749831345
 18.043647030069266 11.521245222402218
 18.770868183634235 11.696921324202263
 19.506664751909817 11.863662963269123
 20.251036734896008 12.022101712511947
 21.004243993644646 12.172824407474433
 21.766221562892774 12.31637542885348
 22.537099373166306 12.453261267536469
 23.317072320254123 12.583951894112467
 24.106205369419182 12.708883726146444
 24.904563485924445 12.828458715171836
 25.712341565558788 12.943044118438667
 26.529539608322214 13.052975922691521
 27.35628754474063 13.158562496199371
 28.19278027060293 13.26009075155593
 29.039082751172064 13.357830710716934
 29.895259951710987 13.452037787518787
 30.761506768008584 13.542953015930431
 31.637888165327812 13.630804191312665
 32.52453407419459 13.715804957410683
 33.42157442513483 13.798150469568656
 34.329139148674464 13.878017166477868
 35.24729321007644 13.95556162891738
 36.17623150512964 14.030924003532014
 37.116018999097015 14.104228002832341
 38.066850587767455 14.175583415965203
 39.02879123640391 14.245089988995394
 40.00197087553231 14.312844957217205
 40.98651943567856 14.378947153687976
 41.98263181263154 14.443495867968773
 42.990437936917175 14.50658833535389
 44.01000277379841 14.568317226100321
 45.04145625380119 14.628766536894213
 46.084993272714364 14.68801044959154
 47.14074376106387 14.746111733455042
 48.20883764937561 14.803124027672885
 49.28940486817552 14.859091613106788
 50.38264031325246 14.914056259847959
 51.4886089498694 14.968059053232015
 52.60750567381522 15.021140165587108
 53.73952538087878 15.073338399730211
 54.88473303632307 15.12469141721897
 56.043323535936935 15.175235966603577
 57.21542681024632 15.225006285663705
 58.401237755040086 15.274034557912255
 59.60088630084415 15.3223525103584
 60.8145673434474 15.369993467774355
 62.04234584811279 15.41699303745099
 63.28448167589215 15.4633834029012
 64.54116972257437 15.509190128333817
 65.81240998815944 15.554435354179697
 67.09872219475105 15.599147840173769
 68.39997641182326 15.643364791369955
 69.71617263937608 15.687127749607596
 71.0479605300391 15.730475745955525
 72.39469043118274 15.773442789941562
 73.75766164806616 15.816051706752152
 75.1362245280598 15.858314137232393
 76.53102872379321 15.900241037471778
 77.94207423526642 15.941852037130657
 79.37001071510902 15.983179319721929
 80.81418851069141 16.024257351277136
 82.27460762201359 16.065111011249517
 83.75256735433474 16.105755820765854
 85.24806770765488 16.146196116611574
 86.7604590293444 16.18642002968972
 88.29039097203291 16.226407702088082
 89.83851318834996 16.26615593828056
 91.404176025666 16.305684596179358
 92.98867878924021 16.34501535971161
 94.59137182644298 16.384162152241057
 96.21225513727431 16.423142320909395
 97.85197837436381 16.46198599496275
 99.51119119034107 16.50071668434316
 101.18924393257647 16.539332106531987
 102.88743590632922 16.57781217536515
 104.60511745896973 16.616154836575866
 106.34228859049799 16.654395697455
 108.09959895354359 16.69259227747242
 109.8776982007361 16.73078771623052
 111.67658633207559 16.768988633033363
 113.4956136949324 16.807172659198233
 115.33672924719534 16.8453103502346
 117.1979840309756 16.88337614193365
 119.08197665679157 16.921351089390612
 120.9867581667545 16.959228116797693
 122.91427751875312 16.997005398139976
 124.86388506015788 17.034673118587286
 126.83623044359834 17.0722191807908
 128.8313136690745 17.10964746503222
 130.8491347365864 17.146983763772237
 132.89099295139314 17.18427030360579
 134.95558900823565 17.221544289586788
 137.0448718650026 17.25882124284203
 139.15754221643488 17.296092718052517
 141.2955490204212 17.333335661779945
 143.45759297170244 17.37054140045345
 145.64432372290818 17.40774120457848
 147.85704057929757 17.444978670261154
 150.09509388824105 17.48226794911708
 152.3584836497386 17.519588498478445
 154.6485091690494 17.55691018909913
 156.96452079354387 17.59422183663778
 159.30781782848118 17.631557222370336
 161.67775062123178 17.668990984656503
 164.0749688244252 17.706601185633954
 166.4994724380615 17.74442206308236
 168.95256076739986 17.782419835725776
 171.43293450718102 17.82052785401976
 173.94254261529383 17.858715075710734
 176.48138509173828 17.89698423982107
 179.04881228388476 17.93532849879484
 181.64547384436284 17.973735298779488
 184.27266907843176 18.012200531241454
 186.92974833346187 18.050745195352278
 189.61736126208282 18.089425441070627
 192.33550786429458 18.128283951495177
 195.0854874453563 18.167312509558798
 197.86665035263846 18.206485551052662
 200.6796462387706 18.245782076805238
 203.52447510375274 18.285161229732772
 206.40243625284404 18.324559555816926
 209.31352968604455 18.36393574147022
 212.2571057507246 18.403325622235386
 215.23511340477307 18.442847204326384
 218.24690299556028 18.482653644744314
 221.29312417571583 18.52285016759872
 224.37442659786936 18.56344727247537
 227.49081026202083 18.604365755977273
 230.64227516817027 18.645492861683355
 233.8301206215768 18.68678202621325
 237.05499627487012 18.728262237553757
 240.31560282279094 18.76997480929235
 243.61388922322809 18.811932295281583
 246.94985547618157 18.854108218305164
 250.32350158165136 18.896451678197312
 253.73547719226704 18.938940991030893
 257.1864319606583 18.981547853574703
 260.67701553945454 19.024206301039897
 264.2065782760264 19.06697659191871
 267.7764194756329 19.11004931651802
