 0. 0.
 0.27211586229200235 0.0036914886003864703
 0.8195467217809244 0.013254078029241534
 1.3734183964173268 0.027505430690388178
 1.9338091147252676 0.04542161027078699
 2.500780636065847 0.06612733443134203
 3.0744290305563275 0.08888707237119402
 3.6548229197090434 0.1130986968975632
 4.242037787187558 0.13828317500009246
 4.836155978806671 0.16406920761489133
 5.43725984038118 0.1901748368701234
 6.045438579877117 0.21638868953357002
 6.660753956655581 0.24255300133653812
 7.283281454380137 0.2685496564360094
 7.913158316075449 0.2942896749477653
 8.550446301102614 0.31970557743648037
 9.195214030973968 0.34474563646703915
 9.847530127201837 0.36936949166728955
 10.507600454323223 0.3935452441022016
 11.175356390825794 0.4172476000346846
 11.850935179734208 0.4404563270678909
 12.534474064073134 0.4631545632446074
 13.2260416653549 0.4853275124232687
 13.925775226604175 0.5069617037256117
 14.633674747820958 0.528044636556044
 15.349877472029908 0.5485646263284835
 16.074520642255695 0.5685112279298203
 16.807672880010646 0.5878761783788309
 17.549402806807098 0.6066542985410422
 18.299847665669713 0.6248437354854077
 19.05914469962315 0.6424456416885458
 19.827293908667418 0.6594637599398102
 20.604501157339506 0.67590408660355
 21.390766445639414 0.691774240600679
 22.186364259616475 0.7070828668869795
 22.991225977758354 0.7218388036551867
 23.805488843089716 0.7360506552342646
 24.629358720147557 0.7497264191814585
 25.462904230444206 0.762873975255959
 26.306193995492 0.7755007801982013
 27.159433879827926 0.7876139223788414
 28.022623883452 0.7992206451766811
 28.895901249388867 0.8103298256408941
 29.779471842175536 0.8209522042114634
 30.673404283324334 0.8311001799344025
 31.577767194347594 0.840785957887594
 32.492766439782315 0.8500195481536889
 33.41847064114082 0.8588078580884532
 34.35501704144779 0.8671553892953281
 35.30254288372786 0.8750663197121387
 36.26118541100573 0.8825466241145589
 37.23101324479371 0.8896051780760106
 38.21223224962879 0.8962531991614858
 39.204911047023316 0.9025037304296493
 40.209255501514285 0.908371210699898
 41.22533423461402 0.9138705733836401
 42.253284489347195 0.9190161738522138
 43.29324350873846 0.9238219920780693
 44.34541715732482 0.9283025960534413
 45.40994267813094 0.9324726917390906
 46.48688869266915 0.9363454091401476
 47.57639244396411 0.9399313631272478
 48.67865979655282 0.9432396499067798
 49.79382799345995 0.946279089615063
 50.92203427771015 0.9490575013407849
 52.063415892328095 0.9515811132608326
 53.218178701850775 0.9538553791489736
 54.38639132779053 0.9558859527531581
 55.56825963468435 0.9576778018890556
 56.763989487069225 0.9592357263331129
 57.973649506457505 0.9605658137603453
 59.19744555738616 0.9616754935728583
 60.43551488287988 0.9625729988409736
 61.68806334747564 0.9632667352763921
 62.95522819419812 0.963765149824978
 64.2372152875843 0.9640775162135253
 65.53409324914654 0.9642144466641294
 66.84613656493413 0.9641864476288919
 68.17355109948409 0.9640025010059723
 69.51633685279641 0.9636695583202843
 70.87504279696977 0.963189920652032
 72.24953168897947 0.9625593726743439
 73.63980352882552 0.9617686998555002
 75.04654453163127 0.9608083813347739
 76.46906848227337 0.9596736010470853
 77.90874781099846 0.9583647364140011
 79.36489630268323 0.9568850928239252
 80.83820017245101 0.9552403793805162
 82.32865942030176 0.9534367329288727
 83.83696026135885 0.9514800793493756
 85.36241648049894 0.949376644591788
 86.905028077722 0.9471317820701981
 88.46616748327472 0.9447511596769804
 90.04583469715706 0.9422404168810623
 91.64334350424572 0.9396019940300524
 93.25938011966403 0.9368344298370327
 94.89463075853529 0.9339367041407963
 96.54840920573618 0.930911220068958
 98.22208789151334 0.9277604874042749
 99.91498060074348 0.9244856289083602
 101.62708733342656 0.9210881218897831
 103.35909430468591 0.917568478621013
 105.11168772964488 0.9139237718401606
 106.88418139318011 0.9101486141922843
 108.67794772553825 0.9062383173437185
 110.492300511596 0.9021890850914743
 112.32723975135335 0.8979977343621738
 114.1834516599336 0.8936664626912816
 116.06162245246009 0.8892073578819142
 117.96175212893282 0.8846368513793608
 119.88315447422848 0.8799682212226443
 121.827888133717 0.8752128088092334
 123.79389446202842 0.8703813241176815
 125.78391831965604 0.8654814921278349
 127.79590106122991 0.8605155046964815
 129.83190133211997 0.8554818466992139
 131.89123291720293 0.8503802154671928
 133.97458203160207 0.8452088996288905
 136.0819486753174 0.8399578517508887
 138.21333284834893 0.8346140024909171
 140.37010698094326 0.8291601714212411
 142.55089864285384 0.8235761014302291
 144.75776647945054 0.8178504197730486
 146.98933806048677 0.8119831907126679
 149.24767203133246 0.80597968208151
 151.531395961741 0.7998433367396539
 153.8411960668357 0.793576943739409
 156.1784447768632 0.7871815552655375
 158.54245587670016 0.7806610704107783
 160.93322936634658 0.7740239024091197
 163.35213767604915 0.7672782326596911
 165.7984945906845 0.7604383276258335
 168.27367254049926 0.7535254005218146
 170.77698531037018 0.7465628641468226
 173.3091191154205 0.7395698628140192
 175.87007395565027 0.7325506117407171
 178.46122226130612 0.7254952932182633
 181.0811916021414 0.7183959606813829
 183.73204062352605 0.7112459553415292
 186.4137693254601 0.7040345711763812
 189.12569149282027 0.6967537304355552
 191.86849334072977 0.68939603084423
 194.64354729943534 0.6819540766017054
 197.45016715381362 0.6744201581670679
 200.28903911898794 0.6667852786360108
 203.1601631949583 0.6590290361542026
 206.0649118119713 0.6511236629010975
 209.0025987549037 0.6430510867354028
 211.97391023887874 0.6347977857600616
 214.9788462638965 0.6263551436505624
 218.0187792602035 0.6177293898621937
 221.09370922779985 0.608933756718301
 224.20294995156218 0.5999826339708757
 227.3485600768605 0.5908936553647489
 230.52985338857147 0.5816868339844078
 233.7475161018183 0.572389599608068
 237.00223443172447 0.5630414977869115
 240.2940083782899 0.5536730401056903
 243.62283794151463 0.5442972214012071
 246.99009555164523 0.5349223057683078
 250.3964674238051 0.5255489325007747
 253.84058112774753 0.5161632029644434
 257.32449530884253 0.5067602206415341
 260.84820996709004 0.49734936371324545
 264.41172510249015 0.4879429461073041
 268.0157269301661 0.4785676388704936
 271.6609016652413 0.46924920086292643
 275.34793552283895 0.4599928021855302
 279.07614228783586 0.45080166558746976
 282.84689439047855 0.4416875623715437
 286.6608780458904 0.4326449408236101
 290.5180932540714 0.4236708555142273
 294.41854001502156 0.41476872979341883
 298.36427697411085 0.40592866674690703
 302.35393170109256 0.39714632269010164
 306.3888766262134 0.38844575573930074
 310.46911174947337 0.3798644611553578
