 0.0005593197229443525 0.9999634650685539
 0.0016845348209600908 1.0002171997011466
 0.002822988672914983 1.0009332776289588
 0.003974842073391286 1.002135040359008
 0.005140221965480255 1.0037546164982194
 0.006319325816212733 1.0056781703590203
 0.007512294673467891 1.0077872668456582
 0.008719283689912819 1.0099338646281983
 0.009940462123002527 1.0119972689080001
 0.011175999230192019 1.0138871424141498
 0.012426078373724222 1.0155601774540424
 0.01369082649669039 1.0169921121532066
 0.014970398751757614 1.0181260586659189
 0.016265077234684237 1.018980540600756
 0.017574988888561516 1.0196080088088497
 0.01890027476126863 1.0200187112547126
 0.02024107590068474 1.020173121373193
 0.02159781545044737 1.0201563825396045
 0.022970352362677353 1.0200085247174415
 0.024358968733133025 1.0196689082040697
 0.025763946657572735 1.019184206687081
 0.027185427183875656 1.0185706776792653
 0.028623692407800133 1.0178588665404988
 0.03007874232934617 1.0170553806433684
 0.03155085904427211 1.0161363861823742
 0.03304032464833629 1.015129521265243
 0.0345472801894179 1.0140563076031288
 0.0360718667153961 1.012913591083825
 0.03761436632202923 1.0117043513448214
 0.039175061105075654 1.0104621272076648
 0.04075395106453536 1.0091833597655342
 0.04235145934404587 1.0078731544320867
 0.043967585943607175 1.0065292358292106
 0.045602895054735984 1.0051653949841295
 0.0472572456295531 1.0037986484307868
 0.048930919763816895 1.0023996101344488
 0.050624340601164865 1.000974820919103
 0.05233764918947619 0.9995329803642584
 0.05407098657663006 0.998058709093671
 0.05582477590626396 0.996556702542289
 0.057599017178377926 0.995031188915318
 0.05939399248873027 0.9934688221494002
 0.06121012498095854 0.9918789471568215
 0.06304755570294189 0.9902725666191561
 0.06490642570255949 0.9886409856702232
 0.06678715812344886 0.9869846015180239
 0.0686898940134892 0.9853099532025023
 0.07061491546843882 0.9836189150685594
 0.07256250458405607 0.9819157349105371
 0.07453294345609932 0.9800878740658673
 0.07652637313244771 0.9784903903314126
 0.0785432167567388 0.9767771586959699
 0.08058361537685171 0.975073798974204
 0.08264799213642401 0.9733861261046729
 0.08473648808333484 0.9717191120725511
 0.08684938531334256 0.9700714829586177
 0.08898696592220551 0.968443018178243
 0.0911496530535612 0.9668369458864136
 0.093337728803168 0.9652608806668119
 0.09555133421890505 0.9637173990403928
 0.09779075139653072 0.9622037831402087
 0.10005640347968252 0.9607162776637486
 0.10234857256411879 0.9592479099169625
 0.10466754074559789 0.957790654415999
 0.10701359011987815 0.9563348303604563
 0.1093871438305971 0.9548716932338891
 0.11178834292563392 0.9533968656260603
 0.1142176105486261 0.9519126498194056
 0.11667536984321117 0.9504297539412332
 0.11916176185726833 0.9489518417391545
 0.12167720973443504 0.947469263970428
 0.12422199557046971 0.9459616440225435
 0.12679654250900982 0.9444087673271612
 0.12940113264581374 0.9428021534727441
 0.13203618912451895 0.9411450990237441
 0.13470185299300466 0.9394429109133438
 0.13739868844278752 0.9376996065394453
 0.1401271186175051 0.9359233518496948
 0.14288714351715737 0.9341164999528546
 0.14567989152477773 0.9322935532735813
 0.1485050805446078 0.9304726424461857
 0.1513627105766476 0.9286473140798304
 0.15425419209968885 0.9268227569068179
 0.15717811463493989 0.9249857997866804
 0.16013729913998406 0.9231338213180034
 0.1631303351360297 0.9212737775071617
 0.16615863310186854 0.9193944466167381
 0.16922219303750055 0.917489254706618
 0.1723224254217175 0.9155589129615106
 0.1754579197757276 0.9136047542776013
 0.1786286760995309 0.9115976707952907
 0.18183751535071083 0.9095248026479047
 0.18508443752926743 0.9073994075019395
 0.1883680321564089 0.9052182073226056
 0.19168970971092708 0.9029683026945606
 0.19505088067161355 0.9006566532380644
 0.19845013455967672 0.8982723627443701
 0.20189029233269995 0.8958053568316412
 0.20536994351189158 0.8932537656906209
 0.20888908809725157 0.8905371632939791
 0.21244913656757164 0.8878040310590889
 0.21605149940164356 0.8848861524218292
 0.21969476612067554 0.8818368042308706
 0.22338175768225108 0.8786643842411725
 0.22711106360757846 0.875387463465857
 0.23088268389665767 0.872008617432857
 0.2346980290282804 0.8685332665028914
 0.2385585094812384 0.864971332961194
 0.2424641252555317 0.8613362393161693
 0.24641346587236862 0.8576243619375914
 0.2504107627681242 0.853862741876085
 0.2544517845064233 0.8500666917823881
 0.2585421730024329 0.8462360309692789
 0.26267769681977776 0.8423622370766736
 0.2668625873948331 0.8384270998228817
 0.2710954342488072 0.8344390071816709
 0.27537764786049174 0.8303903224101492
 0.2797092282298867 0.8262669684697774
 0.28409017535699216 0.8220510986466442
 0.28852331019939154 0.8177627609558283
 0.29300581179950136 0.8134171629419805
 0.2975419115936968 0.8090021582798206
 0.3021287886243945 0.804485045920705
 0.3067706743279695 0.7998586707774626
 0.31146474774683847 0.7951303493081031
 0.31621241935979305 0.7902851127370293
 0.32101651012441673 0.7853399178482195
 0.3258756095619178 0.7803132859230525
 0.3307897176722962 0.7752088375673714
 0.3357616554131355 0.770051455501158
 0.3407900123056438 0.7648568476048101
 0.34587760930740474 0.7596162375996354
 0.35102303593962647 0.7543130162299713
 0.3562277026811007 0.7489122206970992
 0.3614916095318276 0.7433761714619856
 0.3668175774493905 0.7376862142991999
 0.37220278547620583 0.7318145073826312
 0.37765146504864894 0.725730977895914
 0.3831636161667198 0.7194478849088609
 0.38873782835162674 0.7129691312332367
 0.3943755120821613 0.7062942957264501
 0.4000794883159071 0.699449498609079
 0.40584834657407237 0.6924583806875221
 0.41168349733544884 0.6853329255947521
 0.4175849406000365 0.6780807971654826
 0.42355549732541875 0.6707027207546447
 0.42959375703280395 0.6631884320266179
 0.4357011302009838 0.6555116259935532
 0.4418776168299583 0.6476272395088013
 0.44812603787731087 0.6394627647886605
 0.4544463933430416 0.6312021430362934
 0.4608372727483586 0.6227449011229427
 0.4673029075296373 0.6141869332589004
 0.4738418872080858 0.6055410949661124
 0.4804556222624957 0.5968089374882039
 0.48714552317165905 0.5880128952916824
 0.4939115899355756 0.5791669809192799
 0.5007538225542455 0.5702289069165798
 0.507675041985252 0.5611362227153553
 0.5146766587073871 0.551875791924145
 0.5217558517630672 0.5424591576846695
 0.5289168525886674 0.5329540109800702
 0.5361596611841878 0.5234525269141411
 0.5434842775496285 0.5139757226493434
 0.550892112163781 0.5044835212677389
 0.5583845755054372 0.49492898551768283
 0.5659630780533887 0.48528813922491676
 0.573626209328844 0.4755259098350018
 0.5813767902893864 0.46563401315241404
 0.5892162314138074 0.45565694839811316
 0.5971445327021074 0.4455873234930795
 0.6051616941542862 0.43536046005622425
 0.6132719472067192 0.4249125885003304
 0.6214724709018224 0.41421257194982164
 0.6297660861971799 0.4032585135279217
 0.6381527930927913 0.3920895766164432
 0.6466354125462401 0.3807777311148178
 0.6552139445575266 0.36937522852549587
 0.663889799605442 0.3579297978321477
 0.6726643881687785 0.34649840868170245
 0.6815362997687442 0.33509927325294664
 0.6905097658417141 0.32375791982279756
 0.6995833759088967 0.31249728526918946
 0.7087599509278756 0.3012827876300147
 0.7180394908986505 0.2900766452074559
 0.7274234063000132 0.2788990893921294
 0.7369131076107555 0.26779521372478393
 0.746510005309669 0.2567901649130522
 0.7562140993967539 0.24589828137939182
 0.7660282108295934 0.23511930459556532
 0.7759523396081878 0.22440255456962632
 0.7859864857325368 0.21370749304711362
 0.7961348806390158 0.2030485758462759
 0.806396113848833 0.19244114661807069
 0.8167730063195718 0.18191360043551505
 0.8272655580512323 0.17153414929274213
 0.8378751795226062 0.1613991454155856
 0.8486032812124852 0.15160332265144133
 0.859451273599661 0.14216320420788076
 0.8704205671629254 0.13323629434049186
 0.88151257238107 0.1242236737254062
 0.8927286997328867 0.11570535521519111
 0.9040689492183753 0.1075040210165962
 0.9155347313163277 0.09964502484974129
 0.9271288669843273 0.09216024259235822
 0.9388527667011659 0.08507868105350719
 0.9507050199880517 0.07835190551685298
 0.9626898582813598 0.0719274776002277
 0.9748086920598821 0.06581781314752201
 0.9870601108448266 0.06002178020750598
 0.9994483460725687 0.054517283439506126
 1.0119733977431085 0.049290090653412076
 1.0246366763352377 0.04432431494244167
 1.0374395923277475 0.03965604365712423
 1.0503835561994304 0.03531817118548445
 1.0634713889078695 0.03129638640080962
 1.0767030904530646 0.02758630565843847
 1.0900800713138077 0.024194909274083874
 1.1036051524476822 0.021137903233265407
 1.1172783338546879 0.018400972026590905
 1.1311010260136172 0.015944810154934343
 1.1450760498820527 0.013748879304562856
 1.1592048159387864 0.011794503280163564
 1.1734873241838186 0.0100588534498222
 1.1879263955747326 0.00855325920917288
 1.2025234405903198 0.007285285439070388
 1.2172798697093723 0.006197096558617067
