 0. -0.
 0.21152862247037635 0.012504391109689629
 0.637072707369058 0.10636466334241047
 1.0676235447012705 0.2934794740993588
 1.503241945225316 0.5711492573855286
 1.943975917434591 0.9304560700372237
 2.389900141207711 1.357183136855695
 2.841067959315118 1.833966743264659
 3.2975380488042942 2.3424498411267574
 3.7593744209997704 2.8650642998549567
 4.226641087226073 3.386365441509638
 4.699407393084776 3.8938159288914793
 5.177721347069275 4.378019556727062
 5.661641626227055 4.832529189262945
 6.151274916098995 5.2534140697554506
 6.646669225178492 5.638746972982525
 7.147877896235989 5.988114383240432
 7.6549542720419215 6.302192526798774
 8.168058380907613 6.582391773542573
 8.687136880062626 6.83056453551449
 9.212296455047838 7.048778548403756
 9.743643791404129 7.2391663807493885
 10.28123223190194 7.403857850605871
 10.825168462082154 7.544972638527539
 11.375452481944768 7.6646287747779995
 11.932190977030665 7.76492142130658
 12.495490632880722 7.84786652610795
 13.065404792265385 7.9153428272910515
 13.64198679795509 7.969040143969807
 14.225343335490718 8.010397215312597
 14.815581090413152 8.040544097537541
 15.412700062722392 8.06032008135462
 16.016860280729755 8.07037899623078
 16.628061744435247 8.071292157096881
 17.246517824920623 8.06359708721662
 17.872175179415446 8.04780694841922
 18.505140493460598 8.024326454857906
 19.145573795367397 7.993318278046692
 19.793528427906285 7.954665325929593
 20.449057733847702 7.908098051022042
 21.11232174150297 7.853280108357864
 21.783320450872093 7.789812127582367
 22.46216054749594 7.717260632332607
 23.14900205968584 7.635250220761996
 23.843898330212237 7.543564390444876
 24.54690270184556 7.442253043029268
 25.258175202897142 7.331681600032157
 25.977769176137418 7.212393478612673
 26.705791307107262 7.08493673246102
 27.442348281347567 6.949918747148121
 28.187546784399206 6.806262167650029
 28.941440159032627 6.660929423337463
 29.70418843355914 6.50947587838437
 30.475844950749188 6.3551480770906865
 31.256569738914102 6.199078118891615
 32.04641614082431 6.042107573470037
 32.8454908420207 5.884725555561807
 33.653900528044154 5.727207978058566
 34.471805227205984 5.5699612054042555
 35.29931162504708 5.413642760573635
 36.13647306433788 5.258957710631302
 36.983396230619256 5.1066237748707275
 37.840241152202545 4.957330617643107
 38.707114514628614 4.811629907561181
 39.58412300343835 4.66993751788686
 40.47137330417264 4.53259568748175
 41.36902544514278 4.399901547261063
 42.27713276911924 4.271988142091088
 43.195855304413335 4.148741051815109
 44.125353079336364 4.030023616644302
 45.0656794366588 3.9158954042151977
 46.016994404691935 3.8063474558067356
 46.97940466897667 3.7010684951546615
 47.953070257824315 3.599566264112224
 48.93809785677575 3.501218210150915
 49.934647494142304 3.405326417465928
 50.94277251269441 3.3113100623084386
 51.96268628351383 3.218836650390625
 52.994548834911896 3.127760484617328
 54.038360166888594 3.037944433688087
 55.094547021607454 2.9491223292850473
 56.1630027135276 2.860993975667373
 57.243727242649015 2.7733275462812768
 58.337254036676114 2.6858433561420387
 59.4430496679045 2.598050718808356
 60.56218099174297 2.5094090461909073
 61.694114580487124 2.419835666583054
 62.83938386184136 2.329831875437883
 63.997988835805685 2.240294645055366
 65.17046293008451 2.1523880590766016
 66.35627271697341 2.0671878712964324
 67.55541819647239 1.985148854686641
 68.76896622399028 1.9058655878265554
 69.99691679952706 1.8284197232220913
 71.23873649537832 1.7519484731668
 72.49495873924849 1.6759941570338166
 73.76611695884193 1.6007623538959221
 75.05167772645429 1.5264751457331176
 76.35270789749433 1.4528452247892518
 77.66867404425768 1.3798886224599092
 78.99957616674433 1.3101452335090722
 80.34594769265867 1.2395911999572031
 81.70832204970513 1.1732227153601111
 83.08616581017927 1.1093890773118116
 84.48054582948993 1.0481001089713633
 85.89092867993268 0.9883404100331814
 87.31731436150756 0.9297050305882278
 88.76023630191894 0.8730382122186481
 90.22022792887121 0.8192953946671323
 91.6972892423644 0.7685224795913302
 93.19088681469411 0.7201415508974974
 94.70262092897353 0.6735991796627913
 96.23089130208945 0.6286160109606351
 97.77783164485949 0.5850928858942266
 99.34184167417045 0.5433913045754548
 100.92452167313553 0.5036901585185706
 102.52533821405034 0.4658165522656126
 104.14482472461927 0.4294837360158649
 105.78298120484229 0.39451497935007
 107.43980765471946 0.36107921702845647
 109.11637092965955 0.3290534002313908
 110.81160417425376 0.2981312821520574
 112.5271076716153 0.2687866691152324
 114.26181456633537 0.2415432926692922
 116.01732514152717 0.21617535375084876
 117.79257254178191 0.19244770164908995
 119.58809019480395 0.17035477252672504
 121.40494495600215 0.14988035424204338
 123.2426033976721 0.1309735235384844
 125.10106551981377 0.11374628014637243
 126.981398177836 0.09835122094778968
 128.88306794403434 0.08464325395417474
 130.80714167381763 0.07228332379330857
 132.75308593948148 0.06108798257684256
 134.72143416873024 0.051094746128001224
 136.712186361564 0.04232255192574434
 138.72640937339148 0.03466430081733893
 140.7630363488039 0.027991652836756007
 142.82366757091447 0.022295125885019362
 144.90830303972322 0.01760550574261912
 147.01640932752574 0.013849980797053641
 149.14851986202638 0.010882344720597929
 151.30570149863397 0.008582751829324326
 153.48742080964414 0.0068183022467688155
 155.69421122276128 0.0054685761450030705
 157.92607273798538 0.004454428960172919
 160.18407221072525 0.003672969466545014
 162.4676762132765 0.0030429390778504636
