 0. 0.
 0.2642937219086938 0.06999847708178997
 0.7959883395004692 0.19395930054685342
 1.3339386269863678 0.3044678548120176
 1.8782205641626746 0.40280082598099753
 2.4288941350790885 0.49012440224857473
 2.9860526482573615 0.5675736761146507
 3.5497627526416053 0.6362832616378771
 4.120097762070339 0.6973672587720827
 4.697137655276494 0.7518792506501324
 5.280962410993003 0.8007758089453988
 5.871658672847206 0.8448941142277304
 6.4692864248888045 0.8849454952757989
 7.073918980956318 0.9215210417563114
 7.685689638937965 0.9551045707460982
 8.304658382883444 0.9860884902175949
 8.930891861736866 1.0147890313092027
 9.564456724442337 1.0414591511051863
 10.20555291783219 1.0662988672837994
 10.854113792962314 1.089464098587375
 11.510272647720928 1.1110758852430875
 12.17416277999625 1.131230362483813
 12.84585083873239 1.150008227547489
 13.525470121817568 1.1674818077202724
 14.213020629251785 1.1837187495296788
 14.908635658923258 1.198783352757795
 15.612448508720206 1.2127365568963153
 16.32452582758674 1.2256367988919743
 17.044934264466967 1.2375415867394914
 17.773807117249113 1.248509114840654
 18.511277683821387 1.2585980544087443
 19.257345964183795 1.267866155109015
 20.012211905168666 1.2763689795578863
 20.775875506776 1.2841598328106827
 21.548603364782235 1.291290514707666
 22.330328830243257 1.2978120294742885
 23.12118520104729 1.3037750307451934
 23.92137242402666 1.3092279670779496
 24.73095714812548 1.3142138991511816
 25.550006022287857 1.318769216009195
 26.37871899334612 1.3229259526971817
 27.21709606130027 1.3267150581027787
 28.065270524038525 1.3301663869522664
 28.923442328393214 1.3333058122655868
 29.791678123308447 1.3361535773112647
 30.67004455772833 1.3387249941340202
 31.558741578485193 1.3410313595825918
 32.45783583452315 1.343080733236143
 33.36746062373042 1.344879732223146
 34.287749243995215 1.3464363949581803
 35.21883499320577 1.3477609755352158
 36.16078452030617 1.34886422152134
 37.11379777212876 1.3497565639802032
 38.07794139761765 1.350449166926158
 39.05341534360516 1.3509539980808427
 40.040286259035405 1.3512840501015868
 41.03868744179661 1.3514550051466234
 42.04875218977699 1.3514853070239459
 43.07068044980886 1.3513924315875236
 44.10460551978046 1.3511898113035945
 45.15059404863588 1.3508869018849594
 46.20877933426336 1.3504905557811788
 47.279361323495216 1.3500049679610104
 48.36247331421967 1.3494333452302223
 49.45824860432493 1.3487822064676716
 50.56682049169924 1.3480618256699823
 51.688388923174905 1.3472835396743132
 52.823020547696046 1.346457329907854
 53.970915312094995 1.3455908060857495
 55.13227316320406 1.3446910283917861
 56.30716074996738 1.3437681639715482
 57.49577801921726 1.3428364423597745
 58.69825826884194 1.3419107171618032
 59.91480144567373 1.3410014636023702
 61.14554084760085 1.3401112475976156
 62.390676421455645 1.3392371948608592
 63.65027481618221 1.3383752118696306
 64.92460262755698 1.337518069857201
 66.2138598024123 1.3366563424386848
 67.51804634074816 1.335782038749944
 68.83769543411744 1.334887488241682
 70.17267378463193 1.3339643915206518
 71.52298139229158 1.3330031897284231
 72.88928474653757 1.3319930957676251
 74.27091735792874 1.3309192509845036
 75.66921220534729 1.3297625889114038
 77.08350279935215 1.3285087482303248
 78.51445562938439 1.327153694181648
 79.96207069544401 1.3256967534275026
 81.42701448697214 1.3241340512662265
 82.90862051452766 1.3224634700732258
 84.40688877811054 1.3206918107715164
 85.92315225660302 1.318829784798196
 87.45741095000508 1.316887374744867
 89.00899836887562 1.3148855464247482
 90.57858100265577 1.3128519035321635
 92.16682534078656 1.31080805347924
 93.77306489382694 1.3087685585219118
 95.39863264065909 1.306743846674328
 97.04286209184193 1.3047359278397344
 98.70575324737544 1.3027359175830744
 100.38797259670072 1.30072998940783
 102.09018662925888 1.298708072972949
 103.81172885560879 1.296661362858613
 105.55393225463267 1.294571684763778
 107.31613033688943 1.2924166283970817
 109.09832310237907 1.2901772375713405
 110.90117704054265 1.2878332496172191
 112.72535864082128 1.2853635615913406
 114.57086790321499 1.2827585629889637
 116.43703833828266 1.2800209890977134
 118.32586941434758 1.2771520298863315
 120.23536166308645 1.274163359885834
 122.16818104226367 1.2710853769319992
 124.12232808355596 1.2679547622918232
 126.09980225528659 1.2648065874047694
 128.09993706801447 1.2616708512779984
 130.1233990111807 1.2585725188745693
 132.17018808478525 1.2555213478285878
 134.24030428882818 1.2524991004407398
 136.33508060219165 1.249470758950374
 138.45318404599345 1.2464208975888345
 140.59661408855686 1.2433709898391532
 142.76403775099976 1.2403613415686516
 144.95745450164534 1.2374099710152633
 147.1755313616115 1.234510485198041
 149.41893482033927 1.231649124090116
 151.68899785671087 1.228815684150103
 153.9850539812852 1.2260073430067973
 156.30710319406225 1.2232374413732368
 158.65647847392424 1.2205051204405097
 161.03251333143 1.2177846167030326
 163.43654074546183 1.2150414720105922
 165.86789422657856 1.2122355461356575
 168.3272402642213 1.209340224914979
 170.81457885839006 1.206341323614765
 173.33124298796704 1.2032158617312199
 175.87589967407 1.1999313392246784
 178.4505483850223 1.196454356645197
 181.05518912082388 1.1927862884206448
 183.68915539203368 1.1889594266465415
 186.35311368809278 1.1850230772315877
 189.04839698788334 1.1810294348414088
 191.77433880196432 1.1770067067187904
 194.53160561977683 1.172960768789857
 197.3201974413208 1.1688930917073979
 200.14144724547845 1.1647972292950772
 202.9946885428087 1.1606473097622843
 205.8805878227526 1.156384736902826
 208.79914508531022 1.1519649285789029
 211.7516933093637 1.1473719631745818
 214.73823249491306 1.142587172915227
 217.7580961525172 1.137621583802618
 220.81328375049944 1.1325115950796205
 223.90312879941862 1.1272676222134401
 227.02829778871583 1.1218812172087245
 230.18945720783225 1.1163362980768554
 233.38660705676782 1.1106023282866306
 236.61974733552256 1.1046447712933523
 239.89021102297863 1.098459113067432
 243.1986646085772 1.0920655035286866
 246.54377511343597 1.0855021715113353
 249.9275420058783 1.0788200379303308
 253.34996528590418 1.0720393952351748
 256.8110449535136 1.06513584535949
 260.31144749814763 1.0580828796224184
 263.8518394092475 1.0508915156184389
 267.4328871762541 1.0436493624773118
 271.0539243097265 1.0364571327493117
 274.7162837885468 1.0293440202799227
 278.42063210215605 1.0222153784486334
 282.1669692505544 1.014886932409016
 285.95529523374177 1.0072340394272745
 289.7876095200415 0.9992506136901493
 293.66257913057126 0.9909658778775243
 297.58153704421335 0.982357642773038
 301.54448326096775 0.9733764775388996
 305.5527507597167 0.9640053912038887
 309.6063395404601 0.9542553757925807
 313.7059160926391 0.9441674819091935
 317.8521469056948 0.9338352591016887
 322.04436549018607 0.923316090364778
 326.2845713144362 0.9125692654105395
 330.57209788900417 0.9015230162693879
 334.9082781927721 0.8901721708218648
 339.29311222574006 0.8785071422003751
