 0.26192572442822415 0.9998637033547964
 0.7888565076551727 0.9989449505542229
 1.321986911731867 0.9960650801557709
 1.8613922356969679 0.9899570867498755
 2.4071319261599453 0.9795366325309942
 2.9592984556244164 0.9641043753735661
 3.517957875878681 0.9434272252107349
 4.083182843889868 0.9176603405615691
 4.655052621803937 0.8873010682436467
 5.233646471766845 0.853078676308101
 5.819050261103382 0.8158678608807235
 6.411323436423018 0.7765738597889349
 7.01053865469288 0.7360168653858632
 7.616828019489567 0.6949987968437157
 8.230250977422546 0.6542376276509347
 8.85087358028012 0.614282446745526
 9.478761879850586 0.5755082455169862
 10.11411403149884 0.5383061678239943
 10.756863983436586 0.5029258620124729
 11.407143839240419 0.4694313359040209
 12.065085702486938 0.4379300953209622
 12.730755624964441 0.40844448804153577
 13.404285710249528 0.38096863585816493
 14.0856759583422 0.35544056529191875
 14.775058472819051 0.33174316811085713
 15.47256535725668 0.30979720981190034
 16.17826266344339 0.28950901528972567
 16.892216443167474 0.27075255315554975
 17.61455880000554 0.25340768993169516
 18.34542183753417 0.23739340967050204
 19.08480555575338 0.22259709495554944
 19.832908110028058 0.20892398856358635
 20.589729500358207 0.19627806823635277
 21.355533933897025 0.1845871963437107
 22.130255358856207 0.17379244441630837
 22.914025878812357 0.1637974786449958
 23.707043649130366 0.15455264429050544
 24.509374721598537 0.1460153021258545
 25.32108514800517 0.13811862582870985
 26.14237308371516 0.1308151100028036
 26.973238528728512 0.12405768029109043
 27.813813586621812 0.11778468165047176
 28.66429641275997 0.11196142372768399
 29.52475305893128 0.10656161410949144
 30.395249576924037 0.10154375872936515
 31.275984122103143 0.09687430604180171
 32.1670227462569 0.09252462458762896
 33.068497552961894 0.08846310966386654
 33.98054064579473 0.08466643403929125
 34.90328412833202 0.08111576587806706
 35.836794052362045 0.07778716714809847
 36.781268573249704 0.07466300330650545
 37.73677374278329 0.0717311074180773
 38.70350771632772 0.06898484129323836
 39.681536545671285 0.0664216346117729
 40.670992334390576 0.06403063445530298
 41.672007186062196 0.06179590840609227
 42.68477925605104 0.05969940740094218
 43.709440647933704 0.0577293664581664
 44.74605741349849 0.05587823234069368
 45.794761656322 0.05413949357436129
 46.85575153176913 0.05250674929374969
 47.92915914341648 0.05097080405604272
 49.01511659484063 0.049522939846550054
 50.11375598961819 0.048157680081553335
 51.22527548311407 0.04687284820212484
 52.34974112711655 0.04566114620723856
 53.48735107699055 0.044511568674612666
 54.63830348810093 0.04342033542247229
 55.80266441223603 0.04238464679667812
 56.98063200476071 0.041403111376485335
 58.1723383692516 0.040472803773745486
 59.377981661073576 0.039586359358037955
 60.59769398380324 0.038737452429553926
 61.8316734928055 0.03792737560937669
 63.07998623986864 0.03715988566600263
 64.34289643214586 0.036434987247487886
 65.62060222500206 0.03575237311477197
 66.91310361843725 0.035099901054565584
 68.22092902675782 0.03447185816548914
 69.54394634638714 0.033868869776534985
 70.88215557732524 0.03327692092553537
 72.23621723745511 0.032702840480046506
 73.60547080889376 0.032138711668777055
 74.99123732740716 0.03158584708061803
 76.39285627511232 0.031055104803475633
 77.81098816989224 0.030541955818165916
 79.2456330117469 0.03004652162965243
 80.69745131855933 0.02957337381340878
 82.1657825724465 0.029127263205344388
 83.65062677340842 0.028686626160644414
 85.15330495721109 0.028250934344382368
 86.67381712385448 0.027839814231682462
 88.21150275545563 0.02744931395984048
 89.7670223698975 0.027071702158188094
 91.3410364850631 0.026721855759141124
 92.93288458306944 0.026395378938174046
 94.54388769968249 0.026091372833076183
 96.17338531701927 0.02581875970994649
 97.82137743507975 0.025566033155536218
 99.48852457174698 0.025324066551570705
 101.1754872449039 0.0250942708528924
 102.88160493666754 0.024866457442333834
 104.60819868280386 0.024639167421465373
 106.3546079654299 0.02441951265313667
 108.12083278454566 0.02419546161986728
 109.9075336580341 0.023960927049826632
 111.71537110377821 0.023719031167329187
 113.54434512177802 0.023480513104411873
 115.39379519415054 0.023238962555983636
 117.2657028745447 0.023008080823919468
 119.15808660931157 0.022785825987343116
 121.07358846998308 0.02257176980139828
 123.01022690291029 0.022370104064416734
 124.96998346174216 0.022170536843573552
 126.9521976285957 0.02198012892576621
 128.95752992135388 0.02180093889454379
 130.9859803400167 0.021638781168247745
 133.03754888458423 0.021480104713201192
 135.11355659082236 0.021323249894390002
 137.21268242296517 0.021158924849242908
 139.33690793466158 0.020983231410089582
 141.48491209014566 0.020799783326167172
 143.65867644306633 0.020622542268975037
 145.85687995765764 0.020469405976155215
 148.0801831518026 0.020326230236113386
 150.32990706126716 0.020191232983192073
 152.60539116816832 0.020064023967699206
 154.9066354725061 0.019933733517491784
 157.2349610100465 0.01980455725479275
 159.5897072629065 0.01967547445788447
 161.97219526685208 0.019542180169115353
 164.38176450400027 0.01940220339800017
 166.81907549223402 0.019250273048352088
 169.28412823155338 0.01908823656496697
 171.7782437577243 0.018928345483338136
 174.3001010349808 0.0187766524661184
 176.85168161697186 0.018636559396015464
 179.4329855036975 0.01851774338962088
 182.0433521772747 0.018409244266017984
 184.68344215558645 0.018295745887618245
 187.35457647439873 0.01817643514142573
 190.05609461582856 0.018047168683186406
 192.78865709775897 0.017900857936271688
 195.5522639201899 0.017739339653795014
 198.34823611888729 0.017576505637877937
 201.17591317596828 0.017425324597669125
 204.03595560931575 0.017286916633078422
 206.92836341892976 0.017154917819236806
 209.85445764057624 0.017025136907536965
 212.81423827425525 0.016909316012882546
 215.80704480208374 0.016811028994809168
 218.83485877771076 0.016727712176349618
 221.89701968325323 0.016651745530051398
 224.99418803659415 0.016573591069141833
 228.1270243556166 0.016495164341781922
 231.2955286403205 0.016416151074163356
 234.4997008907059 0.016329640441367428
 237.74086214253867 0.016231591569986586
 241.01967291370195 0.01612134388688133
 244.33481216842966 0.015984643788230717
 247.6882614603708 0.015826485662529984
 251.08002078952538 0.015683296364827858
 254.51009015589338 0.015571461868625711
 257.9791300773578 0.015476688133384632
 261.48780107180164 0.015381502300083415
 265.0367636571079 0.015284229294938539
 268.62535731539356 0.015186686928406558
 272.2549030824246 0.015089150539463669
 275.926061476084 0.014989592105481259
 279.63883249637183 0.014885430698928118
 283.393216143288 0.014782130119673926
 287.19119397048155 0.014687872654968605
 291.03144494218645 0.014594220741007146
 294.9152900941687 0.014491084826493401
 298.8427294264283 0.014381661920154361
 302.8150839747313 0.014270693388941366
 306.8323537390776 0.01416219079304684
 310.8951992373502 0.014058699986461315
 315.004280987432 0.013961144151683274
 319.1589384714403 0.013855319245551492
 323.3611532430238 0.013736735085453556
 327.61026478429966 0.013619234706868407
 331.90759413103376 0.013513213120623153
 336.25314128322617 0.013418727102715767
 340.64756675875987 0.013328527779331863
 345.0915310755178 0.013239959676586479
 349.58569475138296 0.013153239645591218
 354.13005778635545 0.013063581704158436
 358.7259412162011 0.012963960568163582
 363.37334504091996 0.012847801988833915
 368.07226926051214 0.012706896869916925
 372.8246954286265 0.012545595235635983
 377.6299630273801 0.012376799225348158
 382.4893930925388 0.012206673215410437
 387.40298562410277 0.012028393658290996
 392.3714011399549 0.011829592771137305
 397.3953001579782 0.011610055094137144
 402.4753431960557 0.01138340982181769
 407.61219077207033 0.011161078850512667
 412.80650340390514 0.010939093104567236
 418.0589416094431 0.010712286846452968
 423.3695053886841 0.010478189166235575
 428.73885525951124 0.01022977724545445
 434.16831225769056 0.009969176397672419
 439.6585369011049 0.009710170653094699
 445.2088686718714 0.009457007066868646
 450.82128912363896 0.009202730051919593
 456.49645877429066 0.008947278813222636
 462.2337171059433 0.008695812669226373
 468.03504567224604 0.008447664621160138
 473.9004444731989 0.008196329351554002
 479.83057402668476 0.00792987324854639
 485.82609485058657 0.007640897273672309
 491.8876674627874 0.00734048976351579
 498.01661289905337 0.007040142413992977
 504.21293115938425 0.006733144310917368
 510.47728276166316 0.0064117263146917
 516.8109887416559 0.00608213915395706
 523.2140490993628 0.00575267557218184
 529.6871243526666 0.005425576270302526
 536.2315355373332 0.0050998320419270516
 542.8479431712459 0.004772348161993834
 549.5363472544045 0.004447247044196453
 556.2980688225749 0.004137255703691092
 563.1337683936403 0.0038456209323677313
 570.0441064854836 0.003562907327205828
 577.0304041338708 0.0032832095608530984
 584.0920008209188 0.003007640538050551
 591.2308781002766 0.0027444611455215173
 598.4476964898273 0.0025036237071355285
 605.7424559895709 0.002281642054635189
 613.1171381531562 0.0020675817283451695
 620.5710824627005 0.0018587709232906766
 628.1062704718524 0.0016608386030652522
 635.7233626984952 0.0014778991431946185
 643.4223591426288 0.0013089623705268096
 651.204580840019 0.0011537847938533094
 659.0706883085492 0.0010144868749774143
 667.0239841376339 0.0008915499906057924
 675.0558815947944 0.0007826683489292786
 683.1802515555736 0.0006885890236870164
 691.3904888411416 0.000607458077207349
 699.6931986303282 0.0005311703259502459
 708.0751705654736 0.00045427130253731526
 716.5562201830675 0.00037935832628594043
 725.1231371254502 0.0003132714506080917
 733.7825265714514 0.0002621331941557566
 742.5343885210713 0.00022648432833078224
 751.3787229743098 0.000200941168477622
 760.315529931167 0.00018040516498031168
 769.3514145704726 0.00016204131833200686
 778.4863768922269 0.0001439339045179977
 787.7072065387697 0.0001235988510383079
 797.033719046591 0.00009925075032869464
 806.4593092368609 0.00007209856586749056
 815.9839771095793 0.00004633373293093428
 825.6011174859165 0.00002691969048585445
 835.3305459023617 0.000016508347217188664
 845.1524468224259 0.000013907503873544411
 855.086635782598 0.000014668917719717628
 865.1199024252189 0.000013069990438133563
 875.2588519291181 0.00000504371736187555
 885.5034842942958 -0.00000955077599427396
 895.853799520752 -0.00002788659573733915
 906.3164027873165 -0.000046926514746898254
 916.8846889151594 -0.00006429860612732864
 927.5652630831106 -0.00007822891005975326
 938.3581252911702 -0.00008688098293875872
 949.2566703605081 -0.00008860080665065072
 960.2741086487844 -0.00008228803595010424
 971.397229798339 -0.0000669451682777842
 982.6458493456619 -0.0000415724032179852
 994.000151754263 -0.000004980524140790787
 1005.4799525606322 0.00004170154932076045
 1017.07204140711 0.00009109343465110343
