 0. -0.
 0.27733945814849353 0.012468600548407939
 0.8352789206466484 0.11213645763129239
 1.3997828375944303 0.3141162852913455
 1.9709309392078262 0.6181657553419221
 2.5487861703941954 1.0179677458839014
 3.133446445453872 1.5001715576546695
 3.724981703172811 2.0453114597529676
 4.323468876215561 2.6301155961375957
 4.928991891125267 3.2303058869101697
 5.541634674445073 3.8231265919471045
 6.16148814659672 4.389177230044702
 6.788615252487565 4.913419859637634
 7.42309292478216 5.3854370908072635
 8.06506104105241 5.799126146910959
 8.714582546205671 6.1520534899326265
 9.371727379027904 6.444664839637295
 10.036565478305056 6.679502636705303
 10.709306660394992 6.860502540711396
 11.38988098651176 6.992425941557915
 12.078428334227262 7.080413780204845
 12.77508858111341 7.129669949785169
 13.479931665956157 7.145229705129022
 14.193097466327409 7.131818594755575
 14.91458598222717 7.093768371474067
 15.644537091227342 7.034984827039939
 16.383090670899836 6.958949630174485
 17.13031666003061 6.868741923295728
 17.886284997405607 6.767063595288608
 18.651135560596746 6.656274203878325
 19.425008227175926 6.538427736023328
 20.20790299714315 6.415303854249363
 21.000029686856283 6.288429493380348
 21.801388296315324 6.159104133308566
 22.612258580664083 6.028433802358175
 23.432570601116613 5.8973641616389045
 24.262464235244813 5.766692452173777
 25.102149299406555 5.637069332918756
 25.951695732387783 5.509007611356087
 26.81117347297446 5.382897407156402
 27.680792337524437 5.259030505939077
 28.56055232603773 5.137617820458908
 29.45059331608623 5.018792147635576
 30.351125124027806 4.902629765284543
 31.262217688648413 4.789190409044422
 32.183940948734 4.678533814553823
 33.11650472064243 4.570721923074942
 34.05997894315966 4.4658193409984595
 35.014503493857596 4.363880611557481
 35.98021825030815 4.264930731819239
 36.957263090083224 4.171027802655997
 37.94570795196877 4.076029227289922
 38.94576265232265 3.986095155586502
 39.95749712993082 3.8991352294286226
 40.98112120115115 3.8150701842188925
 42.01670480476958 3.733811565261676
 43.06438781835803 3.6552759724153705
 44.12431011948839 3.579372331806337
 45.19668152451854 3.5059906379585466
 46.28164191102038 3.4350037918132275
 47.379261217779856 3.3662753204113964
 48.48967932236889 3.2996642476459264
 49.61310604114534 3.2350236238458305
 50.74968125168111 3.1722006636277347
 51.899544831548106 3.111052277161916
 53.06283665831824 3.0514657478933613
 54.23976654834937 2.993365808917419
 55.43040444042745 2.936710139831656
 56.63496015091035 2.8814802685385943
 57.85364349615592 2.8276864879482715
 59.08652441495013 2.7753653287012234
 60.33381272365081 2.724544682745634
 61.5956482998299 2.6752285937247313
 62.87224095984524 2.627401806075424
 64.16373058126875 2.5810164393858392
 65.4703269804583 2.5360044869289413
 66.79210009619982 2.4922906818000787
 68.12932968363714 2.4497979650254407
 69.48222555912811 2.4084889788556487
 70.85078772267275 2.3683848605166733
 72.23557568455868 2.3295381314200028
 73.636449567214 2.291997774789299
 75.05340937063868 2.2557867199196915
 76.48715448269229 2.2208961902673527
 77.93698551551529 2.187307438031857
 79.40430124482674 2.1550263448760827
 80.88840228276712 2.124045512770941
 82.38998801719596 2.09427304073395
 83.90905844811324 2.065549940065418
 85.44631296337853 2.0377231037285317
 87.00105217513227 2.010692727256316
