 0.0006388937656045964 0.883715881145952
 0.0019241924625682002 0.8805990222617835
 0.003224613382133885 0.8832076576787202
 0.004540340195021513 0.8861096931175234
 0.0058715179044309795 0.8888583005452749
 0.007218372070895446 0.8913302289265707
 0.008581063809081461 0.8934353196310318
 0.009959770345122226 0.8951097752447701
 0.011354685016617598 0.8963232962830132
 0.012766001161167433 0.8970729513767465
 0.01419392822783824 0.8973729979408605
 0.01563861121982991 0.8972465229636362
 0.01710022736327565 0.8967203529118424
 0.018579098887508548 0.8958222498688285
 0.0200753707957285 0.8945799359851537
 0.02158920420260205 0.8930208702321906
 0.023120760222795744 0.8911733775291185
 0.024670522200309228 0.8890659779836394
 0.026238329020475952 0.8867269192035776
 0.027824502912629005 0.8841814600932391
 0.029429366106101487 0.881452287234573
 0.03105307971555994 0.8785592218555235
 0.032695965970337464 0.8755203414482127
 0.03435802487043405 0.8723520055567046
 0.0360395786451828 0.8690691289903476
 0.0377409495239168 0.8656851075082161
 0.039462298621302606 0.8622124789040477
 0.04120378705200675 0.8586617604049854
 0.04296573704536235 0.8550418928671214
 0.04474847083070248 0.8513614462973458
 0.046551988408027135 0.8476296544951595
 0.048376773121335974 0.8438564612351689
 0.050222824970628986 0.840051360893649
 0.05209078841457236 0.8362235349379948
 0.05398050233849955 0.8323823574890215
 0.05589228897174365 0.8285368798079404
 0.057826631658304296 0.8246950558055042
 0.059783691512848035 0.8208634057801312
 0.061763629650041424 0.8170477492029453
 0.0637669294138841 0.813253823658208
 0.06579359080437605 0.8094855304557745
 0.06784393605085037 0.8057411550413527
 0.06991844849730673 0.8020143328783697
 0.07201728925841164 0.7982981415145128
 0.07414061944883166 0.7945860175795004
 0.07628892241256643 0.790872863818594
 0.07846235926428251 0.7871572463287114
 0.08066125223331296 0.7834449075489334
 0.0828859235489909 0.7797465974119849
 0.08513669544064943 0.776454523296538
 0.08741372902295508 0.7724308624406758
 0.0897175076399075 0.7688263316103542
 0.09204819240617322 0.76525790096223
 0.0944062666657519 0.7617201473228867
 0.09679189153331008 0.7582097508617569
 0.09920538923818085 0.754727271155185
 0.10164708200969733 0.7512739553998775
 0.1041174531918591 0.7478501156704186
 0.10661682501399931 0.7444538719357233
 0.10914535859078447 0.7410804860572686
 0.11170337615154771 0.737721946870737
 0.11429136104028866 0.7343703404392197
 0.11690963548634038 0.7310201215662014
 0.119558521719036 0.7276701092888762
 0.12223834196770861 0.7243217248032988
 0.12494957957635783 0.7209735894746684
 0.1276923956596502 0.7176222383854739
 0.13046727356158544 0.7142668257281048
 0.13327469662616306 0.7109143198301789
 0.13611482596804972 0.7075793438172353
 0.138988144931245 0.7042737920246502
 0.14189497574508203 0.7010020651803942
 0.14483580175356042 0.6977693734037058
 0.14781094518601326 0.6945794726838657
 0.15082088938644023 0.6914258348381025
 0.15386579546950782 0.6882938421018671
 0.15694630789388225 0.6851716513564254
 0.16006291000356318 0.682063288575667
 0.16321560179855057 0.6789842038201633
 0.16640567219617683 0.6759485911337204
 0.16963279896710887 0.6729663951459957
 0.17289698211134663 0.6700459123918068
 0.17619983277555562 0.6671969398327364
 0.1795397398130704 0.6644305902848532
 0.18291992551722186 0.6617605263722258
 0.18633877874134455 0.6591961413353401
 0.1897979106321039 0.6567276686488032
 0.1932973211895 0.6543295606116687
 0.19683862156019824 0.6519863571165626
 0.20042020059753315 0.6497035885934073
 0.20404205830150476 0.6474900272461911
 0.20770741696544404 0.645349869764438
 0.21141627658935092 0.6432744320167693
 0.21516702602655996 0.6412357662708977
 0.21896127642373667 0.6392140641631687
 0.22280063892754642 0.6372198854945571
 0.22668350239132384 0.6352820383736825
 0.23061308910839984 0.6334270036833236
 0.2345877879321089 0.6316513593360147
 0.2386075988624511 0.6300413750252293
 0.2426741330460918 0.6282390852408108
 0.2467890016296966 0.6265533490195092
 0.2509505934665999 0.624846134866242
 0.2551621308501328 0.6231005453730775
 0.2594220026336297 0.6213224000011998
 0.2637302088170906 0.6195266244258106
 0.268088360547181 0.6177333190263186
 0.2724980689705664 0.6159635008019331
 0.2769593340872467 0.6142292885681337
 0.2814705447505566 0.6125375136908909
 0.28603653440049237 0.6109141884479051
 0.2906524695970576 0.6093823747558899
 0.2953247949269142 0.6079390296037442
 0.3000486769500658 0.6065814584279965
 0.3048289491065088 0.6053124659132577
 0.30966400024957774 0.6041014962409182
 0.314555441525938 0.6028949691499729
 0.3195032729355896 0.6016556042507836
 0.3245074944785326 0.6003850191194862
 0.32957132844809794 0.5991201072112009
 0.3346915525509546 0.5978885397018792
 0.33987300022709904 0.5966946329618165
 0.3451124491832004 0.595537189572041
 0.3504147328592549 0.59441441174309
 0.3557766289619318 0.5933223513026179
 0.3611997486378964 0.5922564927545088
 0.36668731418047973 0.591227148142424
 0.37223771444301634 0.5902588864149321
 0.3778509494255062 0.5893665532853051
 0.3835302414212802 0.5885408930849306
 0.38927397928367297 0.5877348318810198
 0.3950853853060153 0.5869120134412872
 0.40096284834164186 0.5860848203714245
 0.406907979537218 0.5852807863813148
 0.4129207788927439 0.5845038169350363
 0.4190044687015504 0.5837626952602573
 0.42515582667030644 0.5830710838619212
 0.4313796862390086 0.5824023597060964
 0.43767604740765675 0.5817247448419114
 0.44404329902958556 0.5810637157093024
 0.45048305225146035 0.5804377660019285
 0.4569985293666121 0.5797945706905525
 0.46358811922837545 0.5790640423984232
 0.4702534329834158 0.5782508798566911
 0.4769944706317331 0.577395583751812
 0.4838144544666583 0.576537251306307
 0.490711773341526 0.5757712987635127
 0.4976880384030016 0.5752110581526719
 0.5047432496510851 0.574877858082692
 0.5118806293791075 0.5748105838739808
 0.5191001775870687 0.5746648243050395
 0.5264002831283033 0.5746674317500442
 0.5337857794428078 0.5747564346175273
 0.5412550553839166 0.5749133502230155
 0.548809722098295 0.5750570684321777
 0.5564513907326089 0.575164260974999
 0.5641800612868579 0.575228737981987
 0.5719957337610423 0.5751739103087483
 0.5799016304484927 0.5749288573314456
 0.5878993624958749 0.5745742522963213
 0.5959857076098579 0.57418638327971
 0.6041654992304379 0.5737545740306956
 0.6124387373576151 0.5733842411380571
 0.6208054219913894 0.5732287376982763
 0.6292671642784263 0.5733224849796953
 0.6378255753653913 0.5735327915211759
 0.6464822663989498 0.5737438634290721
 0.6552356262324365 0.5738212426946764
 0.6640888771591821 0.5736069025212649
 0.673043630325852 0.5731279885462777
 0.6820998857324466 0.5724364668305805
 0.6912576433789656 0.5716003667998559
 0.7005217367054055 0.570728267284534
 0.7098889434184353 0.5698855798535483
 0.719362485811386 0.5690407422258031
 0.7289423638842576 0.56797562167523
 0.738631799930381 0.5665174921563827
 0.7484307939497562 0.564772078614179
