 0. 0.
 0.000980709884813917 0.0033300667213633055
 0.0019729562573850734 0.012052010399110826
 0.002976874040950611 0.02515952179230194
 0.00399259971808673 0.04176953946329655
 0.005020271348297519 0.061116282782526475
 0.006060028585771103 0.08254656116487438
 0.0071120126973428874 0.10551710913961154
 0.008176366580634387 0.12958776520905832
 0.00925323478240414 0.15440971271208964
 0.010342763517072534 0.17971091228037878
 0.011445100685458717 0.2052811023593351
 0.012560395893704696 0.2309578949774944
 0.013688800472408185 0.2566150296356573
 0.014830467495955884 0.2821533443724865
 0.01598555180205064 0.30749414772578965
 0.01715421001145887 0.3325744671483942
 0.018336600547953576 0.3573434671678154
 0.019532883658472586 0.3817598081519482
 0.020743221433485667 0.4057897879089748
 0.021967777827576945 0.42940572082456674
 0.023206718680232732 0.45258453411582095
 0.024460211736866307 0.4753065016567313
 0.025728426670036483 0.497554420244942
 0.02701153510090312 0.519313142857438
 0.028309710620901242 0.5405696252322145
 0.029623128813630658 0.5613132245250354
 0.03095196727699224 0.5815360735947768
 0.03229640564552815 0.6012331918508663
 0.033656625613007154 0.6204022545790874
 0.035032810955233584 0.6390432437767034
 0.03642514755310317 0.657158338956318
 0.03783382341587594 0.6747520772363932
 0.03925902870469751 0.6918315035858357
 0.04070095575636898 0.7084057284479823
 0.042159799107330455 0.7244847554657519
 0.04363575551792131 0.7400780322820589
 0.04512902399686239 0.7551934141417306
 0.046639805825993357 0.7698367131629943
 0.0481683045852635 0.7840122213054643
 0.049714726177966094 0.7977231926960434
 0.05127927885622786 0.8109732646831092
 0.05286217324676017 0.8237679220830454
 0.05446362237685884 0.8361154409400524
 0.05608384170066884 0.8480261544394629
 0.05772304912570591 0.8595115331225263
 0.0593814650396399 0.8705834656266827
 0.061059312337356404 0.8812536844807928
 0.06275681644826024 0.8915336021887279
 0.06447420536387725 0.9014339869936138
 0.06621170966570118 0.9109653227794822
 0.06796956255332713 0.9201378119833699
 0.0697479998728602 0.9289607757161574
 0.07154726014559223 0.9374418406118111
 0.07336758459695879 0.9455870726155183
 0.0752092171857909 0.9534023696354023
 0.0770724046338253 0.9608943325153532
 0.078957396455516 0.9680703373924485
 0.08086444498812448 0.9749373091432881
 0.08279380542210625 0.9815005213859247
 0.08474573583176898 0.9877635164421471
 0.08672049720624403 0.9937299827967356
 0.08871835348073777 0.9994059915388653
 0.09073957156807945 1.0048004473836323
 0.09278442139056897 1.0099243319784053
 0.09485317591212289 1.014788906524818
 0.09694611117072181 1.0194042433730837
 0.09906350631115439 1.0237782650946505
 0.10120564361807137 1.0279169841989304
 0.10337280854934379 1.0318253920842655
 0.10556528976972698 1.0355072705724349
 0.10778337918483662 1.0389643698309277
 0.11002737197542886 1.0421979547006324
 0.1122975666320013 1.0452120380930068
 0.1145942649897006 1.048013637012296
 0.11691777226355156 1.0506107429979505
 0.11926839708399589 1.0530104970712872
 0.12164645153275568 1.0552191178251733
 0.12405225117901353 1.0572419952093088
 0.1264861151159169 1.0590839718256693
 0.12894836599740114 1.0607496191600756
 0.13143933007533506 1.0622435575710327
 0.13395933723700476 1.063570725399983
 0.13650872104290218 1.0647377403914375
 0.13908781876486315 1.0657536360008526
 0.1416969714245221 1.0666289589891194
 0.144336523832101 1.067374163098506
 0.14700682462552528 1.0679997649669766
 0.1497082263098786 1.0685160006649972
 0.1524410852971896 1.0689313211555977
 0.155205761946548 1.0692504390713726
 0.1580026206045621 1.0694737483794468
 0.1608320296461492 1.0696013090880336
 0.163694361515659 1.0696356415606192
 0.16658999276834827 1.069579596189968
 0.16951930411217692 1.06943391658007
 0.17248268044995696 1.0691968843237756
 0.17548051092182754 1.0688660929193972
 0.17851318894808837 1.0684403886181033
 0.1815811122723507 1.0679197527755802
 0.18468468300505148 1.0673059210500788
 0.1878243076672885 1.0666056659393632
 0.19100039723501727 1.0658293198425908
 0.1942133671835688 1.0649887255732466
 0.19746363753252363 1.0640971543927424
 0.20075163289092085 1.0631647689019514
 0.20407778250280947 1.0621984953196737
 0.2074425202931385 1.0612045415331306
 0.21084628491399574 1.0601880612135821
 0.21428951979117206 1.0591502807303819
 0.21777267317108293 1.0580896294707016
 0.22129619816801335 1.0570028518883663
 0.22486055281171394 1.05588495028877
 0.22846620009532478 1.05472941457395
 0.23211360802363923 1.0535259283219915
 0.2358032496617073 1.0522617394575293
 0.2395356031837701 1.0509256640596398
 0.243311151922519 1.0495115637226267
 0.2471303844187068 1.0480186392963644
 0.2509937944710689 1.0464500868822113
 0.2549018811865807 1.0448077474494935
 0.2588551490310449 1.0430898399625073
 0.2628541078799997 1.041295139154083
 0.2668992730699511 1.039427145699745
 0.27099116544991964 1.0374926160808935
 0.2751303114333198 1.0354989060589994
 0.27931724305013256 1.0334532210468061
 0.28355249799941545 1.0313628641014807
 0.2878366197021056 1.0292346005489912
 0.2921701573541322 1.0270743840075844
 0.29655366597983757 1.0248867569490403
