 0.0034593503676725946 0.1908519297764783
 0.004870856025726868 0.2274872398679923
 0.006298937334325742 0.2593996197950486
 0.007743836273769133 0.28746936768577785
 0.009205725687128416 0.3120077183329013
 0.0106847957017821 0.33318794087254056
 0.012181253729415831 0.3511920032382804
 0.013695307181715258 0.3662455963853171
 0.01522718075467316 0.3786136376831733
 0.01677703000705378 0.38858399550129175
 0.01834504506623562 0.39645078358790375
 0.019931571618361427 0.4025003569128239
 0.02153676522219543 0.40700183730064504
 0.023160798720809016 0.41020164984355895
 0.024803844957273547 0.4123213507592848
 0.02646642246080314 0.4135570353667748
 0.028148358388326425 0.4140802064131747
 0.02984999842598614 0.4140394715406588
 0.03157168825992504 0.4135627491322435
 0.033313600733214495 0.41275927034146687
 0.03507608153199724 0.4117208723387868
 0.03685913065627329 0.41052233042589037
 0.038663093792185375 0.40922252100483997
 0.04048831662587625 0.40786674686971275
 0.042334972000417276 0.4064898911367049
 0.044203232758879836 0.4051194457655499
 0.046093444587406676 0.403777439825658
 0.04800595317214053 0.4024819176617236
 0.0499407585130814 0.40124764581199057
 0.05189837913944341 0.4000868039548692
 0.053878815051226554 0.39900932490830865
 0.05588275762071633 0.3980235076725182
 0.05791003400484135 0.39713611823752676
 0.059960989889744375 0.39635240986690473
 0.0620361438046395 0.3956758148612717
 0.06413566859259812 0.39510716142964397
 0.0662597370966916 0.3946450626713006
 0.06840886784613405 0.39428656379996196
 0.07058306084092549 0.3940285597704062
 0.07278266176720863 0.3938682005943194
 0.07500818915419762 0.39380237173099586
 0.07725981584496382 0.3938276350270998
 0.07953771468257859 0.39394015233639007
 0.08184240419625605 0.39413528803819203
 0.0841740572290676 0.39440734777865966
 0.08653301946715594 0.39475179425125284
 0.08891963659666385 0.39516686739765544
 0.09133425430373408 0.39559221777565023
 0.09377704543143797 0.39621169359824066
 0.09624852850898966 0.39684164915509557
 0.0987488763794605 0.39754086449847226
 0.10127860757206462 0.398307908752647
 0.10383789492987341 0.3991442003989014
 0.1064270841390296 0.4000524051872455
 0.10904652088567593 0.40103340647229263
 0.1116967236990265 0.40208539263465054
 0.1143780382652241 0.40320374331437037
 0.11709063742734005 0.40437985230436624
 0.11983486687151712 0.4056021329774656
 0.12261124512696944 0.40685905615876977
 0.12542011787983975 0.40814094303646625
 0.12826183081627077 0.40943980496756827
 0.13113672962240527 0.4107492453589429
 0.13404533282745734 0.4120640938938154
 0.13698781327449838 0.4133815635975601
 0.13996468949274252 0.4147034685098993
 0.1429764800114038 0.41603495806493856
 0.1460233576735537 0.4173788346860889
 0.14910584100840626 0.4187322374633915
 0.15222427570210426 0.4200904037131283
 0.15537918028386177 0.4214541653877676
 0.15857090043982158 0.42282960118938134
 0.16179995469919783 0.4242224068502774
 0.16506651590506183 0.4256361070803846
 0.16837127542969907 0.42706887023370804
 0.1717147518023237 0.42851134527200585
 0.1750969450229357 0.4299524182891449
 0.17851923783610613 0.4313885800168063
 0.18198128455569212 0.4328246145213475
 0.18548308518169374 0.43426594095542276
 0.18902636814482468 0.4357163190696259
 0.19260940501437127 0.43717682008087544
 0.19623565265176088 0.43864071025195234
 0.19990338262627988 0.4400941861838336
 0.2036143233686419 0.44152652940444165
 0.20736847487884696 0.44293381025632206
 0.21116756558760885 0.44430925145846994
 0.2150098670642138 0.44563953511240445
