 0. 0.
 0.21152862247037635 0.11396339176096495
 0.637072707369058 0.3416575544040296
 1.0676235447012705 0.5690852745020186
 1.503241945225316 0.7927050854965707
 1.943975917434591 1.0085050203449724
 2.389900141207711 1.2132108372659065
 2.841067959315118 1.4045513010020583
 3.2975380488042942 1.5811021224215205
 3.7593744209997704 1.742166884905806
 4.226641087226073 1.8876912398621832
 4.699407393084776 2.0181357255585586
 5.177721347069275 2.1343166413706105
 5.661641626227055 2.237255127472146
 6.151274916098995 2.3280613955623846
 6.646669225178492 2.407859257918686
 7.147877896235989 2.4777414915816474
 7.6549542720419215 2.5387427273324263
 8.168058380907613 2.591820761686513
 8.687136880062626 2.6378431197723953
 9.212296455047838 2.6775791437724377
 9.743643791404129 2.7117027208582294
 10.28123223190194 2.740814048919751
 10.825168462082154 2.7654718476264524
 11.375452481944768 2.786211031902176
 11.932190977030665 2.803535113495579
 12.495490632880722 2.8178972365468664
 13.065404792265385 2.8296836860715646
 13.64198679795509 2.839210075542956
 14.225343335490718 2.8467334045375963
 14.815581090413152 2.852474389195772
 15.412700062722392 2.8566286894817416
 16.016860280729755 2.8593484108658735
 16.628061744435247 2.8607154560890664
 17.246517824920623 2.8607477960973804
 17.872175179415446 2.8594280544406363
 18.505140493460598 2.8567334591355746
 19.145573795367397 2.8526520755727027
 19.793528427906285 2.8471709967804024
 20.449057733847702 2.8402592905919595
 21.11232174150297 2.831867809259725
 21.783320450872093 2.8219308129325262
 22.46216054749594 2.810373216212075
 23.14900205968584 2.7971213462174425
 23.843898330212237 2.7821009699825368
 24.54690270184556 2.7652323409543706
 25.258175202897142 2.7464739039318293
 25.977769176137418 2.725864314806571
 26.705791307107262 2.7034785264203665
 27.442348281347567 2.679405634922543
 28.187546784399206 2.6537872416013983
 28.941440159032627 2.6268275792094458
 29.70418843355914 2.5987556887089682
 30.475844950749188 2.569812679382107
 31.256569738914102 2.540264537315856
 32.04641614082431 2.5103367477406464
 32.8454908420207 2.480157463459853
 33.653900528044154 2.4497837052209706
 34.471805227205984 2.419208327800266
 35.29931162504708 2.3884415486216284
 36.13647306433788 2.357601215627687
 36.983396230619256 2.32682064789622
 37.840241152202545 2.29619559177386
 38.707114514628614 2.26578229429083
 39.58412300343835 2.2356405781625703
 40.47137330417264 2.2058908039322813
 41.36902544514278 2.1766498015732294
 42.27713276911924 2.147978329030037
 43.195855304413335 2.1199310137594254
 44.125353079336364 2.092600423821959
 45.0656794366588 2.0660798758638377
 46.016994404691935 2.0403645271823865
 46.97940466897667 2.0153365389484494
 47.953070257824315 1.9908200499160325
 48.93809785677575 1.9666061804692303
 49.934647494142304 1.9424664105026055
 50.94277251269441 1.9182462206794835
 51.96268628351383 1.8939537566436775
 52.994548834911896 1.8697294900456463
 54.038360166888594 1.845646092145159
 55.094547021607454 1.821574064614788
 56.1630027135276 1.7972501437241972
 57.243727242649015 1.7725216130144466
 58.337254036676114 1.7473040475737978
 59.4430496679045 1.721531633548224
 60.56218099174297 1.6951826795145186
 61.694114580487124 1.6682653928003943
 62.83938386184136 1.6407699712184616
 63.997988835805685 1.6126055273443003
 65.17046293008451 1.5837870703970636
 66.35627271697341 1.5546213853391133
 67.55541819647239 1.5254788168900932
 68.76896622399028 1.496459160680052
