 0. 0.
 0.004101204869509707 0.01293119
 0.012351830495466965 0.038936554
 0.02069952911902152 0.065199278
 0.029145479764435687 0.091641005
 0.037690613240337616 0.11814316
 0.04633637747125997 0.14455599
 0.05508380668901179 0.17071213
 0.06393403854858304 0.19644107
 0.07288831412814457 0.22158162
 0.08194787450586725 0.24599128
 0.09111406418310285 0.26955208
 0.10038781396847948 0.29217335
 0.10977026151698713 0.31379184
 0.11926347529224388 0.33437001
 0.12886838610287785 0.35389308
 0.13858602818069815 0.37236541
 0.14841743575751376 0.38980676
 0.15836571152875184 0.40624871
 0.16842982126260342 0.4217314
 0.1786118334226865 0.43630079
 0.1889138164726192 0.45000628
 0.1993368046442106 0.46289893
 0.20988286640107878 0.47502997
 0.22055200174322376 0.48644969
 0.2313462791342636 0.49720663
 0.24226776703781638 0.50734703
 0.2533174996856912 0.51691448
 0.2644965113096971 0.52594989
 0.2758068703734522 0.53449152
 0.2872506453405745 0.54257505
 0.29882783621106407 0.5502337
 0.3105415456803481 0.55749836
 0.3223917737484265 0.56439777
 0.3343826573425355 0.5709587
 0.3465131622308661 0.57720603
 0.35878535687703633 0.58316282
 0.37120234397647334 0.58885044
 0.3837651577609862 0.5942887
 0.39647483246238396 0.59949604
 0.40933447077609375 0.60448955
 0.42234407270211566 0.60928503
 0.43550570670406763 0.61389691
 0.4488224754773769 0.61833838
 0.46229541325385254 0.62262146
 0.4759255542653035 0.62675712
 0.489716001207157 0.63075534
 0.5036677883112222 0.63462527
 0.5177829840411169 0.63837533
 0.5320636568604593 0.64201339
 0.5465118752328678 0.64554693
 0.5611286733901512 0.64898294
 0.5759171540277365 0.65232783
 0.5908783513774329 0.65558729
 0.6060153681346676 0.65876637
 0.6213292385312498 0.66186981
 0.6368220310307972 0.66490239
 0.6524958140969281 0.66786899
 0.6683536904250696 0.67077449
 0.6843977284788401 0.67362348
 0.7006289624900481 0.67642014
 0.7170494609223121 0.67916825
 0.7336623264710592 0.68187114
 0.7504696275999074 0.68453186
 0.7674734327724747 0.6871534
 0.7846758104523794 0.68973882
 0.8020798633350487 0.69229098
 0.8196866256522913 0.69481249
 0.8374992000995348 0.69730567
 0.8555206893722058 0.6997725
 0.873752127702114 0.70221455
 0.892196617784686 0.70463321
 0.9108562280835402 0.70702995
 0.9297340612941035 0.70940649
 0.9488321858799942 0.71176472
 0.9681537045366395 0.71410644
 0.9876996514958483 0.71643317
 1.0074741636848568 0.71874627
 1.027480343799092 0.72104713
 1.0477181918385543 0.72333709
 1.0681959816577158 0.72561727
 1.0889116447929585 0.72788853
 1.1098651812442824 0.73015168
 1.1310669333297778 0.73240797
 1.1525065587313545 0.73465906
 1.1742047420851933 0.73690657
 1.1961511410732037 0.73915167
 1.2183560980134764 0.74139494
 1.2408196129060112 0.7436364
 1.2635520280688985 0.74587596
 1.286543001184048 0.74811384
 1.3097925322514596 0.75035051
 1.3333213059073143 0.75258662
 1.3571293221516123 0.7548229
 1.3812062386662627 0.75706013
 1.4055623977693565 0.75929919
 1.4302081417789836 0.76154093
 1.4551331283770539 0.76378591
 1.4803580421997482 0.76603447
 1.5058725409289764 0.76828713
 1.531676624564738 0.77054448
 1.5577806354251236 0.77280722
 1.584194915828224 0.77507651
