 0.007433195849620523 0.15349354725479697
 0.010466134662991946 0.18654115663664372
 0.013534690006560561 0.2142929757656509
 0.016639381829672305 0.2375355807400986
 0.019780581524717147 0.2566181244664289
 0.02295869762332403 0.27189161354704
 0.026174175796360923 0.2838060153429814
 0.029427461714695766 0.2928721523466873
 0.032719038188435516 0.2995981348568534
 0.036049239470731125 0.3044470994797829
 0.039418474093211565 0.30782167944126276
 0.042827484840656745 0.31006451527355616
 0.046276605966217625 0.31146299564443086
 0.04976620886228418 0.3122540629278369
 0.053296664921246364 0.3126290072394046
 0.05686908832027405 0.3127382606734823
 0.060483107666977294 0.3126961391143967
 0.064139465746136 0.31258548804150826
 0.06783890534253009 0.31246126413657027
 0.07158179784854954 0.31235209999778935
 0.07536888604897427 0.31226314830769425
 0.07920016994380426 0.3121844741756466
 0.08307639231781944 0.3121034853698279
 0.08699829595579972 0.312015584737864
 0.09096625225013508 0.31192966194489014
 0.09498063259321547 0.3118683808375388
 0.09904217976982083 0.31186301761477303
 0.10315163656473104 0.3119445424004948
 0.10730900297794614 0.31213620361594796
 0.11151539318663597 0.31244927473764245
 0.11577080719080057 0.3128821679414705
 0.12007673055999978 0.31342319493334164
 0.1244327919018436 0.31405722261527275
 0.12883973400111198 0.31477300440367756
 0.1332986710349748 0.31556621167279
 0.13780997439582202 0.3164388216098904
 0.14237401547604359 0.31739612587921756
 0.14699190845280938 0.3184395077476822
 0.15166365332611945 0.3195613886627402
 0.15638999288075364 0.32074863322537855
 0.1611720412938819 0.3219889014308542
 0.16601016995789414 0.3232727166189889
 0.17090475026518032 0.32459544422763653
 0.17585689639291036 0.32595826542444856
 0.1808669797334742 0.32736184979789407
 0.18593574307165175 0.32880217499500214
 0.19106392919222293 0.3302779689055509
 0.1962522808799677 0.3316707091701497
 0.201501169527276 0.33338120305532803
 0.20681170931131768 0.3350321055052766
 0.21218427162448272 0.33674188198346616
 0.217619970643941 0.3384923785265519
 0.22311917776208248 0.3402744008914325
 0.2286826357636871 0.34209712644657125
 0.2343110874335348 0.34398102845784384
 0.24000564694879536 0.3459442457961123
 0.24576705709424881 0.3479951836953205
 0.25159568926228504 0.35013022094670543
 0.257492286237684 0.3523387504730196
 0.2634579621976156 0.35461887511907403
 0.2694934599268597 0.3569759120936201
 0.2755995222101962 0.3593900557241416
 0.2817768918324051 0.36179940245539394
 0.2880266829706563 0.3641276688518258
 0.29434926701733966 0.36632993888668364
 0.3007457581496252 0.36841262869391195
 0.30721727054468256 0.37039947175660265
 0.313764175594902 0.3722913639329213
 0.3203875874774531 0.37409502461879485
 0.3270882489771161 0.37585729199390444
 0.3338672742710606 0.37760872047146216
 0.34072540614406666 0.3793186718975162
 0.3476637587733042 0.3809313243447254
 0.354682703551163 0.38239153817645755
 0.36178372604720305 0.38367927016863396
 0.3689679404385942 0.38483514983555306
 0.3762353467253365 0.3859047536010959
 0.38358891604654954 0.3868636813977883
 0.39102790561745343 0.38764481993868694
 0.3985523154380482 0.38816840967614924
 0.40616585943223343 0.3883571933392536
 0.4138648236761095 0.38820835253440183
 0.42165663601747566 0.38782214094908785
 0.4295375825324323 0.38729368538505926
 0.437511377144879 0.38666815297044577
 0.44557801985481565 0.3859833250324785
 0.4537412245861421 0.38527367832661447
 0.46199727741495855 0.3845776695450518
 0.470346178341265 0.38392068217865105
 0.4787953552128608 0.3832610708201562
 0.4873448080297459 0.38250190659987365
 0.49599082286802065 0.38158050571190977
 0.5047371136515847 0.380490654340148
 0.5135873943043375 0.37923954613808575
 0.5225379509023796 0.3778329221478893
 0.5315962112935102 0.37626588825457274
 0.5407584615538298 0.3745786604178595
 0.5500247016833381 0.373158265684211
 0.5593986456059349 0.37141897109917527
 0.5688840072455199 0.36999110636978855
 0.5784770726781933 0.36859242499001577
 0.5881852697517542 0.3672276167082062
 0.5980048845423034 0.36588628859627803
 0.6079359170498407 0.36460469088877473
 0.6179820811982656 0.3634984285574744
 0.6281470909114777 0.36260057154831465
 0.6384309461894772 0.36179431631329934
 0.6488299331083643 0.36087667737562984
 0.659355193439838 0.3598035732938609
 0.6699955854121992 0.35880150383379267
 0.6807659647210466 0.35800759543694644
 0.6916551895946812 0.35732960070856007
 0.702674401804802 0.35675749757110653
 0.7138198874275093 0.35627183275519164
 0.7250953603867026 0.35572273022677725
 0.736500820682382 0.35512006301282767
 0.7480362683145476 0.3546674727071596
 0.7597091311309984 0.35434884520185206
 0.7715119812839353 0.3539164095536125
 0.783455960545057 0.3533282832406666
 0.7955336410665645 0.35269071605608115
 0.8077561646201564 0.35198318321507227
 0.8201161033580338 0.3510840225058991
 0.832617171204096 0.34985007663564477
 0.8452667960061422 0.3482388717369144
 0.858061263840273 0.346271650956164
 0.8710005747064883 0.344003269816942
 0.8840921564525873 0.34147265061762216
 0.8973322951546704 0.3387536666411919
 0.9107284186605367 0.3359234831340256
 0.9242768130462868 0.33301522303568126
 0.9379811922358202 0.33018998196146787
 0.9518415562291369 0.3275271362825901
 0.9658653328740362 0.3247570560766298
 0.9800450943227187 0.3221636387196278
 0.9943919823468833 0.3201921033480056
 1.0089059969465302 0.3184627147499461
 1.0235834241977595 0.3164706243010051
 1.0384279780244707 0.3139553849911578
 1.0534470862744634 0.3110785208777711
 1.068637035023838 0.30806042523215715
 1.0840015381964936 0.3045872335878184
 1.0995405957924307 0.30070674024046906
 1.1152616356594482 0.2971266390438088
 1.1311609438736467 0.29428733366511556
 1.1472422343589257 0.2921362666783598
 1.1635055071152853 0.29038360573196154
 1.1799581899905247 0.28885309831001715
 1.1966002829846436 0.2867305749280174
 1.2134280721737427 0.2842061312511691
 1.230452699329521 0.28079768231151686
 1.2476704505280785 0.2763156689015668
 1.2650850396933147 0.2708698435047625
 1.2827001807491296 0.2646006289888581
 1.300515873695523 0.25765154201483875
 1.318532118532495 0.25056948606538687
 1.3367563431078446 0.2440783599724656
 1.3551922613454717 0.2383985333681563
 1.3738324453975768 0.2332890761444786
 1.392688037035859 0.22830116655301877
 1.411759036260318 0.22267813781045245
 1.431045443070954 0.215683761428253
 1.4505509713916667 0.20770669818114912
 1.4702793351463554 0.19986071360707447
 1.4902342482589197 0.192986254081144
 1.5104119968054606 0.1879508531482411
 1.5308200086337767 0.18602417408690303
 1.5514619976677675 0.18778196914751563
 1.5723379639074335 0.19227896499902086
 1.593447907352774 0.19932558820534718
 1.614802969775489 0.2093489702119025
 1.6363957233277782 0.2209302309969876
 1.658233595857441 0.23062033827785028
