 0.0005593197229443525 8.1805292E-8
 0.0016845348209600908 0.0000013037922
 0.002822988672914983 0.000005879467
 0.003974842073391286 0.000016274985
 0.005140221965480255 0.000034809371
 0.006319325816212733 0.000063287893
 0.007512294673467891 0.00010272541
 0.008719283689912819 0.00015323885
 0.009940462123002527 0.00021410954
 0.011175999230192019 0.00028396377
 0.012426078373724222 0.00036100535
 0.01369082649669039 0.00044324556
 0.014970398751757614 0.00052869639
 0.016265077234684237 0.00061551202
 0.017574988888561516 0.00070207792
 0.01890027476126863 0.00078705542
 0.02024107590068474 0.00086939193
 0.02159781545044737 0.0009483069
 0.022970352362677353 0.0010232625
 0.024358968733133025 0.001093926
 0.025763946657572735 0.0011601307
 0.027185427183875656 0.0012218385
 0.028623692407800133 0.0012791072
 0.03007874232934617 0.0013320638
 0.03155085904427211 0.0013808836
 0.03304032464833629 0.0014257756
 0.0345472801894179 0.0014669712
 0.0360718667153961 0.0015047152
 0.03761436632202923 0.0015392546
 0.039175061105075654 0.001570828
 0.04075395106453536 0.001599658
 0.04235145934404587 0.0016259505
 0.043967585943607175 0.0016498987
 0.045602895054735984 0.0016716877
 0.0472572456295531 0.0016914937
 0.048930919763816895 0.0017094807
 0.050624340601164865 0.001725801
 0.05233764918947619 0.0017405987
 0.05407098657663006 0.0017540095
 0.05582477590626396 0.0017661564
 0.057599017178377926 0.0017771498
 0.05939399248873027 0.0017870907
 0.06121012498095854 0.0017960734
 0.06304755570294189 0.0018041832
 0.06490642570255949 0.0018114941
 0.06678715812344886 0.0018180696
 0.0686898940134892 0.0018239691
 0.07061491546843882 0.0018292492
 0.07256250458405607 0.001833964
 0.07453294345609932 0.0018379133100024907
 0.07652637313244771 0.0018419087
 0.0785432167567388 0.0018452383
 0.08058361537685171 0.0018481843
 0.08264799213642401 0.0018507603
 0.08473648808333484 0.0018529777
 0.08684938531334256 0.0018548554
 0.08898696592220551 0.0018564145
 0.0911496530535612 0.0018576662
 0.093337728803168 0.0018586109
 0.09555133421890505 0.0018592504
 0.09779075139653072 0.0018595964
 0.10005640347968252 0.0018596705
 0.10234857256411879 0.0018594953
 0.10466754074559789 0.001859086
 0.10701359011987815 0.001858458
 0.1093871438305971 0.0018576416
 0.11178834292563392 0.0018566822
 0.1142176105486261 0.0018556246
 0.11667536984321117 0.0018545002
 0.11916176185726833 0.0018533117
 0.12167720973443504 0.0018520298
 0.12422199557046971 0.0018506211
 0.12679654250900982 0.0018490735
 0.12940113264581374 0.0018473907
 0.13203618912451895 0.0018455793
 0.13470185299300466 0.0018436538
 0.13739868844278752 0.001841643
 0.1401271186175051 0.0018395759
 0.14288714351715737 0.001837471
 0.14567989152477773 0.0018353325
 0.1485050805446078 0.0018331352
 0.1513627105766476 0.0018308292
 0.15425419209968885 0.0018283727
 0.15717811463493989 0.001825737
 0.16013729913998406 0.0018228883
 0.1631303351360297 0.001819784
 0.16615863310186854 0.0018163882
 0.16922219303750055 0.0018126964
 0.1723224254217175 0.0018087497
 0.1754579197757276 0.0018046227
 0.1786286760995309 0.0018003855
 0.18183751535071083 0.0017960729
 0.18508443752926743 0.0017916969
 0.1883680321564089 0.0017872634
